Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Billstedt, Hamburg (22119)",695.000 € 3.406 €/m²,8 Zimmer,204 m²,499 m² Grundstück,https://www.immowelt.de/expose/de905ac1-c84b-45b1-b03f-cf8720c14a5b
"Winterhude, Hamburg (22301)",3.900.000 € 17.727 €/m²,5 Zimmer,220 m²,2. Geschoss,https://www.immowelt.de/expose/98d4986c-3496-4915-839f-2d9d26acf576
"Scheelring 17, Schnelsen, Hamburg / Schnelsen (22457)",229.000 € 3.116 €/m²,3 Zimmer,"73,5 m²",Unknown,https://www.immowelt.de/expose/af2f8680-0daf-429e-bcfe-81cb34afc58a
"Rotherbaum, Hamburg Rotherbaum (20146)",2.530.000 € 3.529 €/m²,717 m²,201 m² Grundstück,Unknown,https://www.immowelt.de/expose/73261aac-3660-4346-a36f-8938e4a023af
"Wilhelmsburg, Hamburg (21109)",399.500 € 5.257 €/m²,3 Zimmer,76 m²,1.007 m² Grundstück,https://www.immowelt.de/expose/4570e91a-513d-4996-a898-8c00d487ea47
"Pelikanstieg, Stellingen, Hamburg (22527)",592.000 € 4.000 €/m²,7 Zimmer,148 m²,Unknown,https://www.immowelt.de/expose/bc4c086f-0ac7-4f91-b624-ca084b81a71b
"Niendorf, Hamburg (22455)",449.000 € 7.512 €/m²,2 Zimmer,"59,8 m²",EG,https://www.immowelt.de/expose/bc03a82a-21a6-4d12-b6a8-03a501e00594
"Sengelmannstr 95, Alsterdorf, Hamburg (22335)",Preis auf Anfrage,4 Zimmer,141 m²,EG,https://www.immowelt.de/expose/ebd5036c-0dc3-42fc-94c0-8650ce50be0c
"Neugraben - Fischbek, Hamburg (21149)",Preis auf Anfrage,6 Zimmer,311 m²,1.500 m² Grundstück,https://www.immowelt.de/expose/b7fdb56e-ce82-4978-b1cc-e3b73707978b
"Lokstedt, Hamburg (22529)",319.000 € 4.253 €/m²,"2,5 Zimmer",75 m²,Unknown,https://www.immowelt.de/expose/986f84e3-2eec-4d37-a4a6-65845881e341
"Fuhlsbüttel, Hamburg (22335)",1.900.000 € 4.590 €/m²,415 m²,500 m² Grundstück,Unknown,https://www.immowelt.de/expose/29d5adf2-2db1-4206-92f3-f8f26a7d9cda
"Wohldorf - Ohlstedt, Hamburg (22397)",1.490.000 € 4.408 €/m²,8 Zimmer,338 m²,1.638 m² Grundstück,https://www.immowelt.de/expose/30067979-e0ef-46ba-a971-b82548b69cdb
"Lemsahl - Mellingstedt, Hamburg (22397)",599.000 € 4.608 €/m²,4 Zimmer,130 m²,540 m² Grundstück,https://www.immowelt.de/expose/fab77e24-aad0-4adc-9369-867cc181df4e
"HafenCity, HafenCity, Hamburg (20457)",662.500 € 13.005 €/m²,1 Zimmer,"50,9 m²",7. Geschoss,https://www.immowelt.de/expose/e5c4fedf-fa88-4b3d-9ad0-9cb8aa33ff94
"HafenCity, HafenCity, Hamburg (20457)",773.500 € 14.206 €/m²,2 Zimmer,"54,5 m²",7. Geschoss,https://www.immowelt.de/expose/acb91769-b9dc-4198-9472-5b33c4df920d
"Rissen, Hamburg (22559)",950.000 € 8.190 €/m²,5 Zimmer,116 m²,974 m² Grundstück,https://www.immowelt.de/expose/dbfd7020-2f5e-4933-a16f-f4bab6d91d25
"Finkenwerder, Hamburg (21129)",466.032 € 4.409 €/m²,"3,5 Zimmer","105,7 m²",4. Geschoss,https://www.immowelt.de/expose/e798f02b-a56c-487b-a903-63fc989f02e7
"Volksdorf, Hamburg (22359)",549.000 € 3.921 €/m²,4 Zimmer,140 m²,EG,https://www.immowelt.de/expose/f8d6312b-9c34-4115-90c1-e88694862c63
"Stellinger Chaussee 20, Lokstedt, Hamburg / Lokstedt (22529)",859.900 € 7.107 €/m²,5 Zimmer,121 m²,128 m² Grundstück,https://www.immowelt.de/expose/3045644b-f89d-41f8-88ee-39dc526b2459
"HafenCity, HafenCity, Hamburg (20457)",597.000 € 14.501 €/m²,1 Zimmer,"41,2 m²",5. Geschoss,https://www.immowelt.de/expose/a74642e8-6ea5-4b3c-b961-8d0f6ac31453
"HafenCity, HafenCity, Hamburg (20457)",900.000 € 12.961 €/m²,2 Zimmer,"69,4 m²",4. Geschoss,https://www.immowelt.de/expose/8f6feb1f-8f0c-46b8-87f4-d436b2af9de0
"Hummelsbüttel, Hamburg (22391)",740.500 € 5.526 €/m²,4 Zimmer,134 m²,500 m² Grundstück,https://www.immowelt.de/expose/314f8554-bc9b-4d65-aada-c51a93682bb7
"Neuallermöhe, Hamburg / Allermöhe (21035)",335.000 € 3.895 €/m²,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/459fcdcc-1ffd-4589-b90f-a83c3851f46c
"Wellingsbüttel, Hamburg (22391)",455.000 € 7.000 €/m²,"2,5 Zimmer",65 m²,Unknown,https://www.immowelt.de/expose/4a306d1f-f297-4388-ba14-835ff5218801
"Emil-Andresen-Straße 102, Lokstedt, Hamburg (22529)",739.000 € 9.236 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/projekte/expose/k2ab732
"Harvestehude, Hamburg (20149)",Preis auf Anfrage,18 Zimmer,"734,6 m²",876 m² Grundstück,https://www.immowelt.de/expose/ecc758a4-c5d5-4624-8656-909aee4547cb
"Friedrich-Ebert-Straße 36, Niendorf, Hamburg (22459)",339.000 € 6.837 €/m²,2 Zimmer,"49,6 m²",EG,https://www.immowelt.de/projekte/expose/k2jv732
"Friedrich-Ebert-Straße 36, Niendorf, Hamburg (22459)",799.000 € 6.645 €/m²,4 Zimmer,"120,2 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2jv732
"Friedrich-Ebert-Straße 36, Niendorf, Hamburg (22459)",339.000 € 7.032 €/m²,2 Zimmer,"48,2 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2jv732
"Friedrich-Ebert-Straße 36, Niendorf, Hamburg (22459)",809.000 € 6.698 €/m²,4 Zimmer,"120,8 m²",EG,https://www.immowelt.de/projekte/expose/k2jv732
"Borgfelde, Hamburg (22087)",310.000 € 7.289 €/m²,2 Zimmer,"42,5 m²",frei ab sofort,https://www.immowelt.de/expose/011ac830-6f96-407e-b9de-2322931cce8e
"Borgfelde, Hamburg (22087)",315.000 € 7.187 €/m²,2 Zimmer,"43,8 m²",frei ab sofort,https://www.immowelt.de/expose/bbd31c97-bce4-4b65-8d77-f515bf4a0155
"HafenCity, Hamburg (20457)",280.000 € 6.222 €/m²,45 m²,Unknown,Unknown,https://www.immowelt.de/expose/2c25aad1-11a1-4f27-a9b2-29e3d5e0a07e
"Krohnstieg 94, Langenhorn, Hamburg (22415)",229.500 € 4.545 €/m²,2 Zimmer,"50,5 m²",Unknown,https://www.immowelt.de/expose/98195783-0fcc-4917-b04f-4ed32b535d14
"Billhorner Kanalstraße 52-66, Rothenburgsort, Hamburg (20539)",665.000 € 7.706 €/m²,3 Zimmer,"86,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2ap732
"Berner Heerweg 133 a, Farmsen - Berne, Hamburg (22159)",169.000 € 5.281 €/m²,1 Zimmer,32 m²,Unknown,https://www.immowelt.de/expose/28189036-688b-4a9a-baa1-a6d9aa506828
"Blankenese, Hamburg (22587)",600.000 € 6.735 €/m²,3 Zimmer,"89,1 m²",2. Geschoss,https://www.immowelt.de/expose/6a101c36-d0af-47d7-bf50-ef06e2ee3457
"Lokstedt, Hamburg (22529)",325.000 € 6.633 €/m²,2 Zimmer,49 m²,EG,https://www.immowelt.de/expose/8fb8c897-1e50-4534-9281-e14fdae545fb
"Wandsbek, Hamburg (22047)",224.000 € 5.463 €/m²,1 Zimmer,41 m²,Unknown,https://www.immowelt.de/expose/893ae82c-28fd-4948-be69-5f1fe170a0aa
"Borgfelde, Hamburg (22087)",370.000 € 7.200 €/m²,2 Zimmer,"51,4 m²",2. Geschoss,https://www.immowelt.de/expose/a41a7638-1583-4a37-9aef-41fec5b06a0f
"Winterhude, Hamburg (22301)",Preis auf Anfrage,6 Zimmer,"203,7 m²",314 m² Grundstück,https://www.immowelt.de/expose/567e0134-edf0-46f1-af77-fc21297291a0
"Wellingsbüttel, Hamburg (Wellingsbüttel) (22391)",1.950.000 € 6.457 €/m²,"8,5 Zimmer",302 m²,1.583 m² Grundstück,https://www.immowelt.de/expose/ee711b6d-bb34-435a-8e22-6792ac16703a
"Schnelsen, Hamburg (22459)",435.000 € 4.394 €/m²,"3,5 Zimmer",99 m²,2. Geschoss,https://www.immowelt.de/expose/126a271e-c309-4665-a308-38722e592312
"Hummelsbüttel, Hamburg (22339)",345.000 € 4.662 €/m²,2 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/169056c7-3577-45db-b7f8-f71ec2650193
"Osdorfer Landstraße 24-26, Osdorf, Hamburg (22607)",649.900 € 6.441 €/m²,3 Zimmer,"100,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gv632
"Wandsbek, Hamburg (22041)",425.000 € 4.752 €/m²,3 Zimmer,"91,5 m²",Unknown,https://www.immowelt.de/expose/fcc14695-0435-4105-8f23-500424fc0199
"Nienstedten, Hamburg (22609)",2.190.000 € 13.602 €/m²,5 Zimmer,161 m²,1. Geschoss,https://www.immowelt.de/expose/399de5e4-71e1-4013-bd0d-483b2741f143
"Sülldorfer Kirchenweg 170, Sülldorf, Hamburg (22589)",1.198.600 € 7.661 €/m²,4 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/17e8ecae-74f1-44c3-acf3-b7716d8d1ee4
"Hans-Henny-Jahnn Weg, Uhlenhorst, Hamburg (22085)",880.000 € 11.000 €/m²,2 Zimmer,80 m²,EG,https://www.immowelt.de/expose/c283be00-b27d-4d22-bb7c-47d09003f745
"Iserbrook, Hamburg (22589)",990.000 € 6.111 €/m²,3 Zimmer,162 m²,2. Geschoss,https://www.immowelt.de/expose/af6a556f-be3f-4133-b65f-511e6604f3a5
"Groß Flottbek, Hamburg (22607)",712.500 € 5.888 €/m²,4 Zimmer,121 m²,2. Geschoss,https://www.immowelt.de/expose/3ef9cdad-b606-421a-8c55-2a555b6321f0
"Volksdorf, Hamburg (22359)",749.000 € 6.242 €/m²,3 Zimmer,120 m²,1. Geschoss,https://www.immowelt.de/expose/5959ffae-a1f4-45d0-9b87-15ee53f94505
"Alsterkrugchaussee 232c, Alsterdorf, Hamburg (22297)",399.500 € 6.444 €/m²,2 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/ecbf5f6e-0e17-4951-aed3-214aea758989
"St.Pauli, Hamburg (20359)",825.000 € 9.388 €/m²,4 Zimmer,"87,9 m²",frei ab sofort,https://www.immowelt.de/expose/9a9b8875-2695-4b86-b838-c6af3405b308
"Georg-Raloff-Ring 10, Steilshoop, Hamburg (22309)",360.000 € 3.759 €/m²,"4,5 Zimmer","95,8 m²",2. Geschoss,https://www.immowelt.de/expose/30f81746-6c25-4016-8b98-5fbac26bccbb
"Groß Flottbek, Hamburg (22607)",Preis auf Anfrage,17 Zimmer,467 m²,791 m² Grundstück,https://www.immowelt.de/expose/b032f0e6-c04f-49a0-8dea-db6f1e12624d
"Volksdorf, Hamburg (22359)",1.295.000 € 6.675 €/m²,8 Zimmer,194 m²,586 m² Grundstück,https://www.immowelt.de/expose/903ffe38-595f-42a5-88ee-0b588d760914
"Uhlenhorster Weg 37, Uhlenhorst, Hamburg (22085)",1.350.000 € 9.507 €/m²,3 Zimmer,142 m²,5. Geschoss,https://www.immowelt.de/expose/c192cc4d-9824-4a16-b41a-ec23b67754a4
"Eppendorf, Hamburg (20251)",1.950.000 € 10.068 €/m²,"5,5 Zimmer","193,7 m²",5. Geschoss,https://www.immowelt.de/expose/0e1dc431-f328-4efa-b2e6-764115826f80
"Harvestehude, Hamburg (20149)",7.700.000 € 15.248 €/m²,11 Zimmer,505 m²,963 m² Grundstück,https://www.immowelt.de/expose/b2be51a2-e459-47fe-ac90-14e2546ae432
"Eppendorf, Hamburg (20249)",1.095.000 € 11.888 €/m²,3 Zimmer,92 m²,5. Geschoss,https://www.immowelt.de/expose/725ba8f9-9424-41d2-a6ca-1874f3a100f0
"Harvestehude, Hamburg (20149)",849.000 € 9.032 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/69d91ca1-22de-42eb-9fd0-941ce370fad2
"Hoheluft - Ost, Hamburg (20251)",2.950.000 € 11.596 €/m²,7 Zimmer,"254,4 m²",EG,https://www.immowelt.de/expose/290e077a-3912-42ae-8b2f-d3a578f5f41b
"Hoheluft - Ost, Hamburg (20251)",2.980.000 € 11.405 €/m²,5 Zimmer,"261,3 m²",EG,https://www.immowelt.de/expose/b438b4b8-09fb-41ce-a1d0-f44852f35fa1
"Billstedt, Hamburg (22117)",799.000 € 2.283 €/m²,13 Zimmer,350 m²,1.186 m² Grundstück,https://www.immowelt.de/expose/be07ba10-9cac-40bc-9ab3-53e6872f5436
"Wedeler Landstrasse 131, Rissen, Hamburg (22559)",371.000 € 3.949 €/m²,4 Zimmer,94 m²,2. Geschoss,https://www.immowelt.de/expose/78893fb6-fdc3-4d2c-92dd-94ed8e5453e9
"Farmsen - Berne, Hamburg (22159)",750.000 €,6 Zimmer,"156,1 m²",362 m² Grundstück,https://www.immowelt.de/expose/6b370f7e-67f9-42b6-a437-4ca66f50315a
"Farmsen - Berne, Hamburg (22159)",750.000 €,6 Zimmer,"156,1 m²",362 m² Grundstück,https://www.immowelt.de/expose/992ee79a-cce6-4cce-af3d-643407e39be7
"Poppenbüttel, Hamburg (22393)",1.300.000 € 5.652 €/m²,230 m²,1.030 m² Grundstück,Unknown,https://www.immowelt.de/expose/64f8acff-fd17-4167-99eb-c10c7d1611df
"Bramfeld, Hamburg (22309)",1.190.000 € 3.606 €/m²,10 Zimmer,330 m²,978 m² Grundstück,https://www.immowelt.de/expose/67e3b30c-ede4-49d3-ba0e-995f7bddea9d
"Bramfeld, Hamburg (22309)",1.190.000 € 3.606 €/m²,10 Zimmer,330 m²,978 m² Grundstück,https://www.immowelt.de/expose/fdca875c-d3e3-4ee0-afa7-3a2b10ce8a58
"Bramfeld, Hamburg (22309)",1.190.000 € 3.606 €/m²,10 Zimmer,330 m²,978 m² Grundstück,https://www.immowelt.de/expose/26c8fd37-5f5b-48c2-99a8-7ae2a8c33649
"Osdorf, Hamburg (22609)",3.890.000 € 9.196 €/m²,12 Zimmer,423 m²,1.467 m² Grundstück,https://www.immowelt.de/expose/d741c3d8-d404-45a8-b777-dd324182cce0
"Altona - Altstadt, Hamburg (22767)",599.000 € 4.372 €/m²,5 Zimmer,137 m²,55 m² Grundstück,https://www.immowelt.de/expose/471cedbe-a67b-42ca-8d18-231a27a7146b
"Geibelstraße 53, Winterhude, Hamburg (22303)",310.000 € 7.209 €/m²,2 Zimmer,43 m²,3. Geschoss,https://www.immowelt.de/expose/50a9f93f-6d43-44a0-a6c3-6f3c8c1547a3
"Barmbek - Süd, Hamburg (22083)",295.000 € 5.086 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/d3e68c92-835e-420f-b33e-94bc2a1e0d93
"Iserbrook, Hamburg (22589)",750.000 € 4.747 €/m²,5 Zimmer,158 m²,1.052 m² Grundstück,https://www.immowelt.de/expose/afb8af3e-f7a9-4fe5-8c5c-c081cffa21d4
"Harburg, Hamburg (21073)",170.000 € 3.490 €/m²,2 Zimmer,"48,7 m²",2. Geschoss,https://www.immowelt.de/expose/4f5ff3d4-ab26-4999-a34f-d7ce54ce9c14
"Harburg, Hamburg (21073)",138.000 € 3.645 €/m²,"1,5 Zimmer","37,9 m²",Unknown,https://www.immowelt.de/expose/ffeb0d59-05fe-45b2-9472-9d636237ae21
"Lokstedt, Hamburg (22529)",395.000 € 7.315 €/m²,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/8c82812c-ff8a-4185-a3d5-ef2b03570fc5
"Lemsahl - Mellingstedt, Hamburg (22397)",569.000 € 4.931 €/m²,5 Zimmer,"115,4 m²",936 m² Grundstück,https://www.immowelt.de/expose/a6c0bb1c-ba52-4a29-873c-986d3488b5ca
"St.Pauli, Hamburg (20359)",329.000 € 7.723 €/m²,2 Zimmer,"42,6 m²",8. Geschoss,https://www.immowelt.de/expose/e6bd8048-a56b-4cc0-99c2-bd316ab37073
"Marmstorf, Hamburg (21077)",196.000 € 2.420 €/m²,4 Zimmer,81 m²,243 m² Grundstück,https://www.immowelt.de/expose/1a018be7-b8d3-4b44-a3ea-2fc13d1d7a53
"Siebenbuchen 2 b, Blankenese, Hamburg (22587)",2.270.000 € 8.470 €/m²,6 Zimmer,268 m²,400 m² Grundstück,https://www.immowelt.de/expose/f928cacf-2165-4cff-8f78-b2b0836249bc
"Siebenbuchen 2 a, Blankenese, Hamburg (22587)",1.930.000 € 8.502 €/m²,5 Zimmer,227 m²,448 m² Grundstück,https://www.immowelt.de/expose/a0856866-e7cd-4cf4-bf2d-422745dbb24f
"Bergstedter Chaussee 6, Bergstedt, Hamburg (22395)",629.900 €,882 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/78626242-f6ea-45f9-993a-7b53fd8f4fe1
"Bergstedter Chaussee 6, Bergstedt, Hamburg (22395)",629.900 €,882 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/7961083d-d05b-477b-a7b7-858981f228c4
"Konrad-Reuter-Straße 6a, Sasel, Hamburg (22393)",868.000 € 5.925 €/m²,4 Zimmer,"146,5 m²",EG,https://www.immowelt.de/expose/8f5eb841-c34f-43fa-96e3-29917e6c2399
"Wegzoll 24, Sasel, Hamburg (22393)",698.000 € 6.911 €/m²,101 m²,1. Geschoss,Unknown,https://www.immowelt.de/expose/4e702a6d-7d2b-4826-9f36-d000f3196cc8
"Pfeilshofer Weg 37, Wellingsbüttel, Hamburg (22391)",878.000 € 8.055 €/m²,4 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/cfc06a3b-6a7b-460a-ad11-7a28fc5b9a5e
"Pfeilshofer Weg 37, Wellingsbüttel, Hamburg (22391)",896.000 € 8.145 €/m²,3 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/d5d72b5f-75e1-41b0-aeec-50b0ba3ef5f2
"Groß Flottbek, Hamburg (22607)",550.000 € 7.746 €/m²,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/af39742f-7076-4d3c-b2e3-c73f0762ad87
"Sasel, Hamburg (22393)",790.000 € 5.267 €/m²,4 Zimmer,150 m²,420 m² Grundstück,https://www.immowelt.de/expose/6a74ca89-8472-4829-809b-8545a6a75bc8
"Schiffbeker Schanze 10, Billstedt, Hamburg (22117)",239.000 € 3.855 €/m²,"2,5 Zimmer",62 m²,3. Geschoss,https://www.immowelt.de/expose/011ac60d-7008-47d4-bbad-90ee67fc4499
"Bachstraße, Barmbek - Süd, Hamburg (22083)",510.000 € 6.296 €/m²,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/0ce7d8d6-119a-4d0f-8810-2d82179102c2
"Schnelsen, Hamburg (22457)",323.500 € 5.055 €/m²,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/aae0be63-46be-4caf-aae0-3728fa03f51d
"Winterhude, Hamburg (22299)",485.000 € 7.515 €/m²,3 Zimmer,"64,5 m²",2. Geschoss,https://www.immowelt.de/expose/b2b263b6-e2d1-429c-b84d-95c3787ee000
"Winterhude, Hamburg (22299)",485.000 € 7.515 €/m²,3 Zimmer,"64,5 m²",2. Geschoss,https://www.immowelt.de/expose/c8373341-c4d1-4ed2-963b-9cc4679b40e2
"Alsterdorf, Hamburg (22297)",1.300.000 € 4.962 €/m²,262 m²,365 m² Grundstück,Unknown,https://www.immowelt.de/expose/0b91ce28-a128-4d5e-99e0-e90f70d922ea
"St.Pauli, Hamburg (20359)",825.000 € 9.388 €/m²,4 Zimmer,"87,9 m²",frei ab sofort,https://www.immowelt.de/expose/d25bcb47-1fbc-4bd5-9db3-2b1c8a2dec8c
"Großheidestraße xx, Winterhude, Hamburg (22303)",300.000 € 9.091 €/m²,1 Zimmer,33 m²,3. Geschoss,https://www.immowelt.de/expose/26263298-fc45-46c5-a356-a80df898b820
"Metzendorfer Weg 09, Eißendorf, Hamburg (21077)",359.500 € 5.241 €/m²,2 Zimmer,"68,6 m²",Unknown,https://www.immowelt.de/expose/b668f642-c790-4d0e-8721-1de0fcd0ed80
"Metzendorfer Weg 09, Eißendorf, Hamburg (21077)",345.500 € 5.275 €/m²,2 Zimmer,"65,5 m²",Unknown,https://www.immowelt.de/expose/a9faecdf-1fb4-4531-be86-f2cfd2bf0128
"Hammerbrook, Hamburg (20097)",Preis auf Anfrage,8 Zimmer,200 m²,989 m² Grundstück,https://www.immowelt.de/expose/d0459c65-8b0a-41d1-a73a-ab827397f4f0
"Lokstedt, Hamburg (22529)",545.000 € 6.566 €/m²,3 Zimmer,83 m²,EG,https://www.immowelt.de/expose/5f29d40f-4f24-4e89-a2bf-38e36f49408f
"Stellingen, Hamburg (22525)",569.500 € 5.583 €/m²,4 Zimmer,102 m²,388 m² Grundstück,https://www.immowelt.de/expose/77d9911d-dccf-4bc7-99df-18cbd9e5ef37
"Barmbek - Süd, Hamburg (22083)",310.000 € 5.566 €/m²,2 Zimmer,"55,7 m²",Unknown,https://www.immowelt.de/expose/6c4f9fc0-dad9-488a-be3d-b75eb053aade
"Barmbek - Süd, Hamburg (22083)",205.000 € 5.891 €/m²,1 Zimmer,"34,8 m²",Unknown,https://www.immowelt.de/expose/41236c8c-f2f0-48f3-a9af-aa0bc737ae77
"Schmiedebergerweg 4, Jenfeld, Hamburg (22043)",199.000 € 3.827 €/m²,2 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/8bf59fbb-74e3-4788-ae4f-b0f1b61c9ba9
"Harburg, Hamburg (21073)",Preis auf Anfrage,"913,5 m²",972 m² Grundstück,Unknown,https://www.immowelt.de/expose/0aefb506-b66b-4f59-a99b-cee7d0093b11
"Wilhelmsburg, Hamburg (21109)",589.000 € 6.402 €/m²,3 Zimmer,92 m²,5. Geschoss,https://www.immowelt.de/expose/11c73d80-42b4-4bf9-b9de-f24ce7ceb823
"Iserbrook, Hamburg (22589)",750.000 € 6.818 €/m²,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/bb1034fd-213d-4a83-9d39-32f210a34ab1
"Chaukenweg 4, Niendorf, Hamburg (22455)",335.000 € 5.095 €/m²,2 Zimmer,"65,8 m²",1. Geschoss,https://www.immowelt.de/expose/e972cb7c-b3c9-40d5-a16e-f9b7bb04b793
"Eimsbüttel, Hamburg (20255)",335.000 € 7.791 €/m²,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/c3a54e60-faa2-4dfe-ad65-41e090896bdb
"Barmbek - Nord, Hamburg (22305)",220.000 € 4.583 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/33f8ce04-e355-4277-af34-2a15376d4393
"Groß Flottbek, Hamburg (22607)",1.575.000 € 7.609 €/m²,10 Zimmer,207 m²,399 m² Grundstück,https://www.immowelt.de/expose/22fb76fe-511e-480e-9639-52fa853d9619
"Bergedorf, Hamburg (21029)",189.000 € 2.818 €/m²,3 Zimmer,"67,1 m²",EG,https://www.immowelt.de/expose/84aa18fa-b1b3-4eee-9d69-b4f0f68f1b2d
"Marienthal, Hamburg (22043)",465.000 € 5.345 €/m²,3 Zimmer,87 m²,frei ab sofort,https://www.immowelt.de/expose/2d0ec409-a17f-44cc-bdfc-a9c2d4f13c4f
"Metzendorfer Weg 9, Eißendorf, Hamburg (22761)",329.900 € 5.417 €/m²,2 Zimmer,"60,9 m²",1. Geschoss,https://www.immowelt.de/expose/c74a74f1-17dd-458c-adbb-1efb7417f3e1
"Metzendorfer Weg 9, Eißendorf, Hamburg (22761)",339.500 € 5.239 €/m²,2 Zimmer,"64,8 m²",1. Geschoss,https://www.immowelt.de/expose/bc29f5f3-fde0-4143-b88a-ecf3f207c35a
"Stellingen, Hamburg (22527)",940.000 € 6.963 €/m²,4 Zimmer,135 m²,270 m² Grundstück,https://www.immowelt.de/expose/f7bdb516-cb00-47e0-a375-6a9ec8c13b3c
"Julius-Vosseler-Straße 88, Lokstedt, Hamburg (22527)",609.000 € 8.969 €/m²,2 Zimmer,"67,9 m²",EG,https://www.immowelt.de/expose/d27190fb-367d-4391-b4c7-030e50709f41
"Rissen, Hamburg (22559)",999.900 € 7.142 €/m²,5 Zimmer,140 m²,498 m² Grundstück,https://www.immowelt.de/expose/0d9e041c-ac15-4f98-a21c-fd899d1808f5
"Lokstedt, Hamburg (22529)",3.550.000 € 5.848 €/m²,607 m²,525 m² Grundstück,Unknown,https://www.immowelt.de/expose/e3f3f138-7cc2-4b8b-8655-fafa024e5781
"Lurup, Hamburg (22547)",650.000 € 3.939 €/m²,7 Zimmer,165 m²,360 m² Grundstück,https://www.immowelt.de/expose/b3b913ff-51e0-430a-977b-dfc1c374b42f
"Marienthal, Hamburg (22043)",320.000 € 4.571 €/m²,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/2591b0b8-2359-443e-98f5-655cfde75283
"Hamm, Hamburg (20537)",259.000 € 3.241 €/m²,2 Zimmer,"79,9 m²",5. Geschoss,https://www.immowelt.de/expose/4fe9ac45-9e84-4c95-84f0-362d48d6ffab
"Grillenweg 27, Eidelstedt, Hamburg (22523)",339.500 € 6.346 €/m²,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/21e69567-8ba6-434b-9495-8fbac2c7ec84
Unknown,Unknown,2 Zimmer,56 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k28w732
"Nienstedten, Hamburg (22609)",1.150.000 € 7.325 €/m²,5 Zimmer,157 m²,EG,https://www.immowelt.de/expose/ceb4fea5-9a40-4844-b2b8-a6a855908163
"Blankenese, Hamburg (22587)",820.000 € 5.985 €/m²,4 Zimmer,137 m²,Unknown,https://www.immowelt.de/expose/08530b9b-a1ed-4a1f-a949-f626036d0666
"Niendorf, Hamburg Niendorf (22459)",Preis auf Anfrage,7 Zimmer,"377,8 m²",759 m² Grundstück,https://www.immowelt.de/expose/bca9a467-324c-4d63-91d2-25743731231e
"Baererstraße 90, Eißendorf, Hamburg (21073)",230.000 € 3.333 €/m²,3 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/854db01e-d01e-44ee-942b-a14d2c3a1ccc
"Wilmersdorfer Str. 55, Rahlstedt, Hamburg (22149)",1.150.000 € 2.804 €/m²,"410,2 m²",1.157 m² Grundstück,Unknown,https://www.immowelt.de/expose/06df7a10-ab6c-4e01-8649-5bc21115accd
"Billstedt, Hamburg (22119)",649.000 € 4.772 €/m²,6 Zimmer,136 m²,459 m² Grundstück,https://www.immowelt.de/expose/369ca52b-590d-46a4-8318-a7984f5c643b
"Bahrenfeld, Hamburg (22761)",359.000 € 5.790 €/m²,3 Zimmer,62 m²,3. Geschoss,https://www.immowelt.de/expose/d066cb81-47b6-4901-836d-cab7364b2a6e
