Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Unterer Sendweg 13, Westheck, Dortmund (44309),110.000 € 2.415 €/m²,3 Zimmer,""45,5 m²"",3. Geschoss,https://www.immowelt.de/expose/21b4bb21-cc50-4360-b05c-27e8a63423ec";5382
"Wischlingen, Dortmund (44369),287.000 € 3.804 €/m²,2 Zimmer,""75,4 m²"",Unknown,https://www.immowelt.de/expose/074ccd9b-86de-4c0e-8360-f976b1427392";5382
"Wischlingen, Dortmund (44369),188.000 € 3.811 €/m²,2 Zimmer,""49,3 m²"",Unknown,https://www.immowelt.de/expose/970d37f2-ec7b-417d-9e46-5d8c8d61c38a";5382
"Wischlingen, Dortmund (44369),188.000 € 3.811 €/m²,2 Zimmer,""49,3 m²"",Unknown,https://www.immowelt.de/expose/5915ea32-bd70-47e4-ab21-9b05e571a6f2";5382
"Wischlingen, Dortmund (44369),323.000 € 3.817 €/m²,3 Zimmer,""84,6 m²"",Unknown,https://www.immowelt.de/expose/6d38d5e5-8923-4103-ac67-944ba6e4fbb6";5382
"Wischlingen, Dortmund (44369),190.000 € 3.822 €/m²,2 Zimmer,""49,7 m²"",Unknown,https://www.immowelt.de/expose/7b792da9-53e7-4ade-bc94-22e5b3311c7d";5382
"Wischlingen, Dortmund (44369),190.000 € 3.822 €/m²,2 Zimmer,""49,7 m²"",Unknown,https://www.immowelt.de/expose/db7de78a-685c-4cc8-a39e-646dec59dbaf";5382
Wischlingen, Dortmund (44369),380.000 € 3.800 €/m²,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/eefda61e-dc8b-4cab-9847-50c8b2c090b3;5382
Höchsten, Dortmund - (44267),485.000 € 2.580 €/m²,5 Zimmer,188 m²,323 m² Grundstück,https://www.immowelt.de/expose/483310ac-84fa-43e0-9a41-9d7767d92e6a;5382
Nette, Dortmund (44359),159.000 € 2.650 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/6b8f0335-8ccf-4b74-ab22-c405ebae511c;5382
Nette, Dortmund (44359),109.000 € 1.817 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/c005d725-01b9-494f-9f2b-786f58b45970;5382
"Aplerbecker Straße, Dortmund (44287),450.000 € 4.075 €/m²,""3,5 Zimmer"",""110,4 m²"",1.143 m² Grundstück,https://www.immowelt.de/expose/19fc5ee7-03b0-491f-9be1-a1e24b0ea1f7";5382
Sölderholz, Dortmund (44289),498.000 € 3.388 €/m²,5 Zimmer,147 m²,520 m² Grundstück,https://www.immowelt.de/expose/b854ce76-ead7-4b5f-bb78-ddbc606497ac;5382
Sölderholz, Dortmund (44289),245.000 € 2.426 €/m²,3 Zimmer,101 m²,2. Geschoss,https://www.immowelt.de/expose/773e220a-d583-4e04-a6dd-daa9dbb5eaaf;5382
Lücklemberg, Dortmund (44229),998.000 € 2.719 €/m²,11 Zimmer,367 m²,829 m² Grundstück,https://www.immowelt.de/expose/25bcbafa-489a-4165-a38f-adf8682782ad;5382
Lücklemberg, Dortmund (44229),300.000 € 2.727 €/m²,3 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/b0726318-b413-4b2e-a337-f40d3e4ad9da;5382
Aplerbecker Mark, Dortmund (44265),259.000 € 3.985 €/m²,2 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/23cf9939-406a-4706-b79c-a4e588897fb9;5382
"Kolonie Neuasseln, Dortmund (44309),244.000 € 2.624 €/m²,""3,5 Zimmer"",93 m²,2. Geschoss,https://www.immowelt.de/expose/06f8a357-30e0-4d76-ac0e-bf3528bbe94f";5382
Kley, Dortmund (44149),184.900 € 2.802 €/m²,3 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/35a722bf-29ad-4eab-ac08-def8f8770f93;5382
Remberg, Dortmund (44141),798.000 € 3.712 €/m²,6 Zimmer,215 m²,370 m² Grundstück,https://www.immowelt.de/expose/f354094c-2494-40ec-a02b-895bfe629780;5382
Gartenstadt - Nord, Dortmund (44141),795.000 € 4.321 €/m²,2 Zimmer,184 m²,795 m² Grundstück,https://www.immowelt.de/expose/96594b8f-9dbe-4161-b66f-86480a4bdb58;5382
Marten, Dortmund (44379),729.000 € 1.918 €/m²,14 Zimmer,380 m²,1.600 m² Grundstück,https://www.immowelt.de/expose/380cf91f-180f-40d5-8881-6e9a8739bba3;5382
"Oberdorstfeld, Dortmund (44149),235.000 € 3.176 €/m²,""3,5 Zimmer"",74 m²,361 m² Grundstück,https://www.immowelt.de/expose/a27fddc4-1654-4a3a-bc92-2c86a3635ddb";5382
Oestrich, Dortmund (44357),549.000 € 2.018 €/m²,13 Zimmer,272 m²,746 m² Grundstück,https://www.immowelt.de/expose/bf69532f-87eb-45aa-8d29-ac41605dc6a0;5382
"Husen - Süd, Dortmund (44319),179.000 € 1.912 €/m²,""5,5 Zimmer"",""93,6 m²"",287 m² Grundstück,https://www.immowelt.de/expose/cf927cfb-4510-4a78-8106-e4632cd43535";5382
Ruhrallee - West, Dortmund (44139),1.149.000 € 6.566 €/m²,7 Zimmer,175 m²,486 m² Grundstück,https://www.immowelt.de/expose/d5a36b0c-3153-4ba6-a9ac-3e5e0bde22fc;5382
Kurl - Süd, Dortmund (44319),398.500 € 2.787 €/m²,6 Zimmer,143 m²,267 m² Grundstück,https://www.immowelt.de/expose/0bca6d27-fe4c-4524-952e-ed56b2dacc4b;5382
"Dingweg 7, Westheck, Dortmund (44309),120.400 € 2.012 €/m²,3 Zimmer,""59,8 m²"",EG,https://www.immowelt.de/expose/333b7806-2946-4b05-8f37-7915b446b595";5382
"Schulstr. 31-33, Lichtendorf, Dortmund (44289),318.390 € 4.790 €/m²,2 Zimmer,""66,5 m²"",EG,https://www.immowelt.de/expose/f7596e89-80d9-4d4d-b4e4-a25a21040c18";5382
"Schulstr. 31-33, Lichtendorf, Dortmund (44289),324.895 € 4.990 €/m²,2 Zimmer,""65,1 m²"",1. Geschoss,https://www.immowelt.de/expose/d1ae297c-ff06-4d76-84e6-e12ae1d1b849";5382
"Schulstr. 31-33, Lichtendorf, Dortmund (44289),891.275 € 5.190 €/m²,""3,5 Zimmer"",""171,7 m²"",2. Geschoss,https://www.immowelt.de/expose/c0d2adbc-113b-4555-a4b7-3438711e8bf8";5382
"Apolloweg 102, Ostkirchstraße, Dortmund (44269),379.500 € 4.154 €/m²,3 Zimmer,""91,4 m²"",EG,https://www.immowelt.de/expose/b5c050a7-c07e-4617-950a-12e66c5d9792";5382
Siedlung Rotkehlchenweg, Dortmund (44225),179.000 € 2.325 €/m²,3 Zimmer,77 m²,4. Geschoss,https://www.immowelt.de/expose/f5957c0e-ab7c-4e2e-bacf-d457770199b8;5382
Bittermark, Dortmund (44229),530.000 € 4.077 €/m²,5 Zimmer,130 m²,1.012 m² Grundstück,https://www.immowelt.de/expose/082a4e1e-fb3f-4f62-b822-e92a14dc1e84;5382
"Klobesstraße 14, Holte - Kreta, Dortmund (44388),86.400 € 1.909 €/m²,""2,5 Zimmer"",""45,3 m²"",EG,https://www.immowelt.de/expose/5b13bc42-984d-4d6a-903b-6fcc7502ccf4";5382
Aplerbecker Mark, Dortmund (44287),389.000 € 2.992 €/m²,6 Zimmer,130 m²,527 m² Grundstück,https://www.immowelt.de/expose/57a4a0da-051a-44f9-9b8b-769c9127c9ed;5382
"Gartenstadt - Süd, Dortmund (44141),1.350.000 € 4.426 €/m²,""8,5 Zimmer"",305 m²,769 m² Grundstück,https://www.immowelt.de/expose/e035774e-6168-4b79-941c-5cd53f2a9ffe";5382
Holzen, Dortmund (44267),598.000 € 3.036 €/m²,6 Zimmer,197 m²,619 m² Grundstück,https://www.immowelt.de/expose/008e82df-b4b2-410a-ae34-ba12693967e0;5382
Aplerbecker Mark, Dortmund (44287),199.500 € 1.995 €/m²,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/40b89803-fa95-459d-bca8-3ab9840f4436;5382
MSA-Siedlung, Dortmund (44328),379.000 € 3.644 €/m²,4 Zimmer,104 m²,506 m² Grundstück,https://www.immowelt.de/expose/ce022529-774b-4dfd-b2ef-ac02e0a5434a;5382
Kirchderne, Dortmund-Derne (44329),150.000 € 1.875 €/m²,4 Zimmer,80 m²,3. Geschoss,https://www.immowelt.de/expose/602b5c3a-4044-4991-bbcb-86a47ac1b273;5382
"Alt-Scharnhorst, Scharnhorst (44328),311.000 € 2.187 €/m²,4 Zimmer,""142,2 m²"",300 m² Grundstück,https://www.immowelt.de/expose/f0f5ec54-4fc6-4e28-8a47-225f85ac518f";5382
Kurl - Süd, Dortmund (44319),310.000 € 3.196 €/m²,4 Zimmer,97 m²,451 m² Grundstück,https://www.immowelt.de/expose/53e32cde-b193-4ede-9d26-fd571cfb488b;5382
Körne, Dortmund (44141),355.000 € 2.261 €/m²,5 Zimmer,157 m²,Unknown,https://www.immowelt.de/expose/8afbed8a-a17a-4848-8d6f-6a2ecdc3acb8;5382
Mengede-Mitte, Dortmund (44359),547.000 € 3.825 €/m²,4 Zimmer,143 m²,237 m² Grundstück,https://www.immowelt.de/expose/0bc49174-fb1b-4168-95af-75394bb2e178;5382
Westheck, Dortmund (44309),479.000 € 3.051 €/m²,6 Zimmer,157 m²,1.028 m² Grundstück,https://www.immowelt.de/expose/b9ecf158-9623-4cab-9f0c-088d4d3529a9;5382
"Aplerbeck Bahnhof Süd, Dortmund (44287),360.000 € 3.600 €/m²,""2,5 Zimmer"",100 m²,156 m² Grundstück,https://www.immowelt.de/expose/15d485b5-874d-48b0-8f21-d4f1df8aa93b";5382
"Hangeney, Dortmund (44379),125.000 € 1.894 €/m²,""2,5 Zimmer"",66 m²,Unknown,https://www.immowelt.de/expose/73229708-d279-4356-9807-25567bd7ca62";5382
Phönix-West, Dortmund (44263),790.000 € 3.038 €/m²,14 Zimmer,260 m²,649 m² Grundstück,https://www.immowelt.de/expose/a1ff2386-b02c-4001-872a-35e86fd99945;5382
Lanstrop-Neu, Dortmund (44329),349.000 € 2.102 €/m²,6 Zimmer,166 m²,1.547 m² Grundstück,https://www.immowelt.de/expose/4f52bfb1-b656-412a-aa06-05d244243e4a;5382
Asselburg, Dortmund (44319),310.000 € 2.981 €/m²,5 Zimmer,104 m²,539 m² Grundstück,https://www.immowelt.de/expose/c72a681e-0e2f-4729-aa2f-6d7cf22531f4;5382
Holzen, Dortmund (44267),850.000 € 4.229 €/m²,5 Zimmer,201 m²,4.002 m² Grundstück,https://www.immowelt.de/expose/aa5a9900-c642-4ff9-87bc-b4197d8e8668;5382
"Kolonie Neuasseln, Dortmund (44309),174.000 € 2.000 €/m²,""3,5 Zimmer"",87 m²,frei ab sofort,https://www.immowelt.de/expose/de1cd1b2-f784-4032-8583-23b9fe30f464";5382
Oberdorstfeld, Dortmund - Dorstfeld (44149),2.200.000 € 3.774 €/m²,16 Zimmer,583 m²,2.900 m² Grundstück,https://www.immowelt.de/expose/b272a3d3-9178-48da-9627-817f77e6474f;5382
"Remberg, Dortmund (44141),620.000 € 4.362 €/m²,5 Zimmer,""142,1 m²"",""369,5 m² Grundstück"",https://www.immowelt.de/expose/a609bae3-bffa-450b-b22b-f8475794769e";5382
Lücklemberg, Dortmund (44229),199.000 € 2.427 €/m²,3 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/7ce96126-ee70-4c26-abef-304073757643;5382
Westfalendamm - Nord, Dortmund (44141),949.000 € 5.362 €/m²,11 Zimmer,177 m²,634 m² Grundstück,https://www.immowelt.de/expose/4df92c70-1013-4a8d-89d9-8623d92c7dca;5382
Siedlung Rotkehlchenweg, Dortmund (44225),170.000 € 2.125 €/m²,80 m²,Unknown,Unknown,https://www.immowelt.de/expose/21179eb6-9403-4d10-84df-e48e7fc0c6af;5382
Reichshof, Dortmund (44309),379.000 € 4.032 €/m²,4 Zimmer,94 m²,459 m² Grundstück,https://www.immowelt.de/expose/e860b737-24e9-475d-a4a0-27572d17ebb9;5382
"Bittermark, Dortmund (44229),295.000 € 2.617 €/m²,3 Zimmer,""112,7 m²"",EG,https://www.immowelt.de/expose/2ab8648b-d84d-47d2-8493-e15da0ed0c98";5382
Marsbruchstraße, Dortmund (44287),370.000 € 2.313 €/m²,7 Zimmer,160 m²,448 m² Grundstück,https://www.immowelt.de/expose/65d5c42d-8acb-4e60-973d-03348f318bc4;5382
Bittermark, Dortmund (44229),445.000 € 3.648 €/m²,4 Zimmer,122 m²,858 m² Grundstück,https://www.immowelt.de/expose/8218adfe-e8b3-4e72-8156-360ba95126fa;5382
Westfalenhütte, Dortmund (44145),129.000 € 1.613 €/m²,3 Zimmer,80 m²,3. Geschoss,https://www.immowelt.de/expose/66299a30-1091-4445-ac09-2f89df0bb7a6;5382
Westfalenhütte, Dortmund (44145),79.500 € 1.529 €/m²,2 Zimmer,52 m²,4. Geschoss,https://www.immowelt.de/expose/f6b3e5da-2a3c-43c3-b479-f77f2ae4320e;5382
"Wellinghofen, Dortmund (44265),530.000 € 5.000 €/m²,""4,5 Zimmer"",106 m²,517 m² Grundstück,https://www.immowelt.de/expose/44ac8ea6-3e72-47ae-aaec-e8d8d9dcaed9";5382
Sölde - Nord, Dortmund / Sölde (44289),479.000 € 2.661 €/m²,5 Zimmer,180 m²,367 m² Grundstück,https://www.immowelt.de/expose/2b156765-8a6d-49a4-b656-5aa5901fd26f;5382
Lütgendortmund - West, Dortmund (44388),235.000 € 2.304 €/m²,3 Zimmer,102 m²,183 m² Grundstück,https://www.immowelt.de/expose/31aae6e8-70c6-4a7d-b16b-4229f46d7eed;5382
Remberg, Dortmund (44263),74.000 € 1.298 €/m²,57 m²,Unknown,Unknown,https://www.immowelt.de/expose/585b8bc5-b6ab-4485-b056-fd808ffbe180;5382
"Lanstrop-Alt, Dortmund (44329),545.000 € 4.955 €/m²,""4,5 Zimmer"",110 m²,389 m² Grundstück,https://www.immowelt.de/expose/ed5da5b4-c68e-4bbb-8a11-4edfb5e68e88";5382
Oberdorstfeld, Dortmund - Dorstfeld (44149),2.200.000 € 4.089 €/m²,16 Zimmer,538 m²,2.900 m² Grundstück,https://www.immowelt.de/expose/a9c90db3-ebf1-4d58-a654-5d135b8790ef;5382
Körne, Dortmund (44143),165.000 € 2.089 €/m²,3 Zimmer,79 m²,4. Geschoss,https://www.immowelt.de/expose/0ef9161c-4808-4c1b-9196-3e53d8d44375;5382
Dollersweg, Dortmund (44319),205.000 € 2.412 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/c02741ae-d91d-4099-aa50-f81525304f93;5382
Marten, Dortmund - Marten (44379),196.000 € 1.849 €/m²,4 Zimmer,106 m²,3. Geschoss,https://www.immowelt.de/expose/7b71b3ac-af1a-4e83-a639-0645b3fa9741;5382
Holzen, Dortmund (44267),198.000 € 3.046 €/m²,2 Zimmer,65 m²,EG,https://www.immowelt.de/expose/3afeec8e-f008-4425-a3de-8e5fa6c35be1;5382
Berghofen Dorf, Dortmund (44269),589.000 € 1.447 €/m²,15 Zimmer,407 m²,775 m² Grundstück,https://www.immowelt.de/expose/e0bcd836-e257-44d6-b02f-1d44fc49285e;5382
Westerfilde, Dortmund (44357),495.000 € 1.934 €/m²,8 Zimmer,256 m²,411 m² Grundstück,https://www.immowelt.de/expose/d5ea8778-a37a-457b-b65c-c4328e84c5d3;5382
Oespel, Dortmund (44149),689.000 € 1.235 €/m²,24 Zimmer,558 m²,1.025 m² Grundstück,https://www.immowelt.de/expose/101df276-7ac2-4157-be39-1c80406d14db;5382
Körne, Dortmund / Körne (44143),178.000 € 2.657 €/m²,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/64265eb8-553f-4212-944e-cf7035ace83e;5382
Löttringhausen - Nord, Dortmund (44229),239.000 € 2.988 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/a905f51a-9104-4485-ab03-882b60d1573d;5382
Lücklemberg, Dortmund (44229),729.000 € 3.089 €/m²,8 Zimmer,236 m²,976 m² Grundstück,https://www.immowelt.de/expose/06334be2-421c-4257-89a0-0e55525e476f;5382
"Wischlingen, Dortmund (44369),320.000 € 3.804 €/m²,3 Zimmer,""84,1 m²"",Unknown,https://www.immowelt.de/expose/f35c85d6-7b2e-4fab-ac85-9525c8119aba";5382
Loh, Dortmund / Wellinghofen (44267),549.000 € 2.064 €/m²,6 Zimmer,266 m²,2.740 m² Grundstück,https://www.immowelt.de/expose/ff8765f5-e509-4111-a7db-03c2434d7583;5382
"Wickede Dorf, Dortmund / Husen (44319),460.000 € 3.005 €/m²,5 Zimmer,""153,1 m²"",370 m² Grundstück,https://www.immowelt.de/expose/1cb83fc2-9ba3-49ad-baeb-7cf689ddef68";5382
"Overgünne 213, Berghofen Dorf, Dortmund (44269),185.000 € 2.425 €/m²,3 Zimmer,""76,3 m²"",2. Geschoss,https://www.immowelt.de/expose/af1a8f1d-6639-4a50-9fd7-6ff766faa7d3";5382
Knappschaftskrankenhaus, Dortmund - Brackel (44309),225.000 € 2.647 €/m²,3 Zimmer,85 m²,272 m² Grundstück,https://www.immowelt.de/expose/6c29280f-24ed-4ac7-83b3-7827019f960c;5382
Mengeder Heide, Dortmund / Groppenbruch (44359),648.000 € 2.842 €/m²,4 Zimmer,228 m²,838 m² Grundstück,https://www.immowelt.de/expose/ebe834df-f00f-4f33-9ed8-f20b998315d8;5382
Hombruch, Dortmund (44225),795.000 € 3.487 €/m²,8 Zimmer,228 m²,1.258 m² Grundstück,https://www.immowelt.de/expose/efb84482-2bfd-4da1-b2af-e4c28a3a9bb9;5382
"Wischlingen, Dortmund (44369),369.465 € 4.275 €/m²,""3,5 Zimmer"",""86,4 m²"",2. Geschoss,https://www.immowelt.de/expose/ec8a692b-8005-46eb-b559-2e05dc714283";5382
Mengede-Mitte, Dortmund / Mengede (44359),515.000 € 2.210 €/m²,6 Zimmer,233 m²,1.073 m² Grundstück,https://www.immowelt.de/expose/ce13c490-b3cb-4622-b182-a310fa0c4f12;5382
Mengede-Mitte, Dortmund (44359),1.150.000 € 4.107 €/m²,11 Zimmer,280 m²,447 m² Grundstück,https://www.immowelt.de/expose/f537f100-de17-4500-9ba8-a84faade76b1;5382
Mitte, Dortmund (44289),870.000 € 3.107 €/m²,5 Zimmer,280 m²,1.521 m² Grundstück,https://www.immowelt.de/expose/0074a7ad-4992-46a1-804f-754f2a8925b0;5382
Eving, Dortmund / Eving (44339),1.110.000 € 3.524 €/m²,7 Zimmer,315 m²,1.815 m² Grundstück,https://www.immowelt.de/expose/d282577a-dd63-4504-b8fd-e6aea0f4d383;5382
Löttringhausen - Süd, Dortmund (44229),685.000 € 2.299 €/m²,9 Zimmer,298 m²,1.170 m² Grundstück,https://www.immowelt.de/expose/6c314607-6146-4456-b6a1-1993c8fb99c6;5382
Westfalendamm - Nord, Dortmund (44141),989.000 € 3.663 €/m²,6 Zimmer,270 m²,3. Geschoss,https://www.immowelt.de/expose/cecf72bd-50e9-4a17-a455-948bfca224c1;5382
"Loh, Dortmund (44267),329.000 € 3.133 €/m²,""4,5 Zimmer"",105 m²,245 m² Grundstück,https://www.immowelt.de/expose/ac272351-4cd5-49cb-abda-aeda4136b761";5382
Aplerbecker Markt, Dortmund / Aplerbeck (44287),980.000 € 4.900 €/m²,4 Zimmer,200 m²,799 m² Grundstück,https://www.immowelt.de/expose/71e80ed2-fe31-4225-8d62-1683194fa0c9;5382
Lütgendortmund - Mitte, Dortmund (44388),550.000 € 1.444 €/m²,14 Zimmer,381 m²,505 m² Grundstück,https://www.immowelt.de/expose/7778aa3e-e61f-4302-9797-3dc105ef25f7;5382
Lütgendortmund - Mitte, Dortmund (44388),550.000 € 1.444 €/m²,381 m²,505 m² Grundstück,Unknown,https://www.immowelt.de/expose/feff0ae9-e6f1-467c-8f15-83be9d13e4b5;5382
Aplerbecker Mark, Dortmund (44287),680.000 € 3.022 €/m²,8 Zimmer,225 m²,585 m² Grundstück,https://www.immowelt.de/expose/b6409d98-b128-4ff5-aac9-e56437419b69;5382
Hallerey, Dortmund (44149),677.000 € 1.354 €/m²,18 Zimmer,500 m²,711 m² Grundstück,https://www.immowelt.de/expose/76a9be9e-3c2d-4e6c-92a8-2fad0515fc71;5382
Bittermark, Dortmund (44229),450.000 € 4.091 €/m²,6 Zimmer,110 m²,848 m² Grundstück,https://www.immowelt.de/expose/f784f698-b35f-43a8-ac8d-041a071fe10b;5382
Bittermark, Dortmund (44229),1.750.000 € 4.902 €/m²,10 Zimmer,357 m²,2.134 m² Grundstück,https://www.immowelt.de/expose/bfe09e17-1063-4199-ab24-2b0e2847e0f4;5382
Husen - Süd, Dortmund (44319),484.000 € 2.161 €/m²,6 Zimmer,224 m²,742 m² Grundstück,https://www.immowelt.de/expose/c219d8b0-67cd-4ac5-ab68-e8f932afb5b2;5382
Schnee, Dortmund / Auf dem Schnee (44227),769.000 € 5.826 €/m²,6 Zimmer,132 m²,7.887 m² Grundstück,https://www.immowelt.de/expose/3fd10a49-325c-4bf3-a676-2e129c13a104;5382
"Oberdorstfeld, Dortmund (44149),326.392 € 4.400 €/m²,""2,5 Zimmer"",""74,2 m²"",1. Geschoss,https://www.immowelt.de/expose/bbe660d2-afab-45aa-8f62-cdbee918bfe2";5382
Kurl - Süd, Dortmund (44319),498.000 € 2.767 €/m²,7 Zimmer,180 m²,809 m² Grundstück,https://www.immowelt.de/expose/94e7b216-ed23-4a7e-b47f-bc15cbb00887;5382
"Loh, Dortmund (44267),98.000 € 2.272 €/m²,""2,5 Zimmer"",""43,1 m²"",2. Geschoss,https://www.immowelt.de/expose/653cf094-eae6-448f-aa51-08e421fe995c";5382
Sölde - Nord, Dortmund (44289),449.000 € 3.207 €/m²,6 Zimmer,140 m²,583 m² Grundstück,https://www.immowelt.de/expose/de052b57-fc62-46e9-8e11-0a4323767136;5382
Nette, Dortmund (44359),320.000 € 2.133 €/m²,5 Zimmer,150 m²,2. Geschoss,https://www.immowelt.de/expose/0afdebf0-2c20-41f5-a0da-8da0654bcf69;5382
Vieselerhofstraße, Dortmund (44287),169.000 € 2.061 €/m²,3 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/b2142238-75df-4d11-9a88-6d7cfde7a78b;5382
Lütgendortmund - Mitte, Dortmund (44388),895.000 € 1.026 €/m²,872 m²,7.662 m² Grundstück,Unknown,https://www.immowelt.de/expose/6a3a7975-e6e6-4252-b062-84db884bff90;5382
Körne, Dortmund (44143),175.000 € 2.160 €/m²,3 Zimmer,81 m²,2. Geschoss,https://www.immowelt.de/expose/e75f35f8-9b9b-48e2-932f-b7782f1fa990;5382
"Kirchhörde - Ost, Dortmund (44229),465.000 € 5.144 €/m²,""2,5 Zimmer"",""90,4 m²"",1. Geschoss,https://www.immowelt.de/expose/293e59e8-6157-4793-9929-ba9d61080fc0";5382
"Lütgendortmund - West, Dortmund (44388),139.900 € 1.916 €/m²,""3,5 Zimmer"",73 m²,EG,https://www.immowelt.de/expose/19259b63-faf5-440d-b7dc-d732221766cc";5382
Berghofen Dorf, Dortmund (44269),990.000 € 2.200 €/m²,16 Zimmer,450 m²,1.295 m² Grundstück,https://www.immowelt.de/expose/ac207b03-c9ad-4621-b0d9-9a5225c7b649;5382
Durchstraße, Dortmund (44265),680.000 € 2.776 €/m²,8 Zimmer,245 m²,695 m² Grundstück,https://www.immowelt.de/expose/36ed6b1d-aa03-4d59-92df-459842a99490;5382
"Westpark, Dortmund / Innenstadt-West (44137),179.000 € 2.996 €/m²,2 Zimmer,""59,8 m²"",1. Geschoss,https://www.immowelt.de/expose/e7feac61-bb79-4fbf-9cf7-d1445e4953cc";5382
"Sölde - Nord, Dortmund (44289),346.000 € 2.731 €/m²,""5,5 Zimmer"",""126,7 m²"",344 m² Grundstück,https://www.immowelt.de/expose/01676ada-4f4a-41d9-a128-754baa5449e4";5382
Lanstrop-Neu, Dortmund (44329),389.000 € 2.416 €/m²,7 Zimmer,161 m²,786 m² Grundstück,https://www.immowelt.de/expose/a8c0b282-94e8-4c37-994b-e135d611bf4b;5382
Aplerbecker Markt, Dortmund (44287),289.000 € 3.322 €/m²,3 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/8f86b133-e39f-4c32-9208-421301bd29f4;5382
Derne, Dortmund / Derne (44329),149.000 € 1.961 €/m²,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/f7556b56-6a24-470a-80e2-f21ebfec1591;5382
Nordmarkt - Süd, Dortmund (44147),271.700 € 3.159 €/m²,4 Zimmer,86 m²,4. Geschoss,https://www.immowelt.de/expose/8ee5230a-7adf-4ea1-ba19-ae13e1d2dbdf;5382
Westfalenhalle, Dortmund (44139),1.875.000 € 3.064 €/m²,612 m²,360 m² Grundstück,Unknown,https://www.immowelt.de/expose/d6f93d12-4a52-4d49-abb0-a1804f3e7e4c;5382
"Hörde, Dortmund / Hörde (44263),795.000 € 1.618 €/m²,""491,2 m²"",181 m² Grundstück,Unknown,https://www.immowelt.de/expose/4b9311c9-fedc-4f04-8b05-511401c9cece";5382
Nette, Dortmund (44359),320.000 € 2.133 €/m²,5 Zimmer,150 m²,2. Geschoss,https://www.immowelt.de/expose/4523becb-89a9-4d8c-a2e6-bf91d01a97c0;5382
Derne, Dortmund (44329),639.000 € 4.407 €/m²,5 Zimmer,145 m²,639 m² Grundstück,https://www.immowelt.de/expose/490e0a26-708b-4c8c-b447-5eefbc355198;5382
"Kaiserbrunnen, Dortmund (44135),1.050.000 € 2.449 €/m²,""489,9 m²"",231 m² Grundstück,Unknown,https://www.immowelt.de/expose/4d7dbc6b-d0dc-4825-b8dd-7aa07e50de6d";5382
Bittermark, Dortmund (44229),1.255.000 € 5.409 €/m²,9 Zimmer,232 m²,1.698 m² Grundstück,https://www.immowelt.de/expose/1b452f5c-df4a-4029-93d4-f231e707f8b3;5382
Holzen, Dortmund (44267),689.000 € 2.996 €/m²,5 Zimmer,230 m²,495 m² Grundstück,https://www.immowelt.de/expose/d3cd2b86-b8e1-40a4-997f-fc5f12027785;5382
Dorstfeld, Dortmund (44149),625.000 € 4.310 €/m²,5 Zimmer,145 m²,Unknown,https://www.immowelt.de/expose/bfd5d49c-bfc9-49e4-bd63-7c9519cc77e1;5382
Bittermark, Dortmund (44229),1.135.000 € 5.159 €/m²,6 Zimmer,220 m²,Unknown,https://www.immowelt.de/expose/2b42cc46-9444-4efe-b33c-98988f9dbdf2;5382
Holzen, Dortmund (44267),1.012.700 € 4.220 €/m²,8 Zimmer,240 m²,Unknown,https://www.immowelt.de/expose/7808fd96-792c-446e-83b0-760f742a9b09;5382
Holzen, Dortmund (44267),998.700 € 4.161 €/m²,8 Zimmer,240 m²,Unknown,https://www.immowelt.de/expose/b96c93c8-ab20-4e2b-a233-073db530879e;5382
Holzen, Dortmund (44267),921.700 € 4.190 €/m²,6 Zimmer,220 m²,Unknown,https://www.immowelt.de/expose/b670b354-63bc-4002-817d-6f43914265d9;5382
Holzen, Dortmund (44267),928.700 € 4.221 €/m²,6 Zimmer,220 m²,Unknown,https://www.immowelt.de/expose/ac9cfdac-8513-4197-a717-faee416ae001;5382
Schanze, Dortmund (44227),2.750.000 € 9.354 €/m²,4 Zimmer,294 m²,11.607 m² Grundstück,https://www.immowelt.de/expose/134ddae1-8748-4e0a-8521-9746cccb5159;5382
"Löttringhausen - Süd, Dortmund (44229),269.000 € 2.890 €/m²,4 Zimmer,""93,1 m²"",1. Geschoss,https://www.immowelt.de/expose/13f6f89f-e9e7-4ec3-825c-f0d128e89410";5382
"Bittermark, Dortmund (44229),789.000 € 6.420 €/m²,""4,5 Zimmer"",""122,9 m²"",442 m² Grundstück,https://www.immowelt.de/expose/e8a4240e-94a7-46b5-81a9-f52838e6b47b";5382
