Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Hochheide, Duisburg (47198),198.000 € 2.152 €/m²,4 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/a28e526e-b66d-48bd-833d-5ddf91c5a7d2;4131
Neumühl, Duisburg (47167),1.443.000 € 1.443.000 €/m²,1 Zimmer,1 m²,7.773 m² Grundstück,https://www.immowelt.de/expose/11d7d19a-0d9d-4cc0-975d-973a8a6069ef;4131
"Baerl, Duisburg-Baerl (47199),615.213 € 4.069 €/m²,5 Zimmer,""151,2 m²"",490 m² Grundstück,https://www.immowelt.de/expose/fc837ad4-04c7-42da-b1e4-2ade720285fb";4131
Baerl, Duisburg-Baerl (47199),618.687 € 4.017 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/c873fc23-29a3-426f-9488-aaf434fabfba;4131
Baerl, Duisburg-Baerl (47199),565.456 € 3.672 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/4e48b954-a5ce-47ef-a0f0-70463e30d19e;4131
Baerl, Duisburg-Baerl (47199),559.638 € 4.176 €/m²,4 Zimmer,134 m²,490 m² Grundstück,https://www.immowelt.de/expose/f4f0bf5b-949b-424b-a6c7-150b30516f89;4131
Baerl, Duisburg (47199),605.783 € 4.885 €/m²,4 Zimmer,124 m²,490 m² Grundstück,https://www.immowelt.de/expose/6599e0a8-38b5-4731-a0e0-d6fc7ddd68d7;4131
Baerl, Duisburg (47199),625.783 € 3.887 €/m²,5 Zimmer,161 m²,490 m² Grundstück,https://www.immowelt.de/expose/e516cfe3-0862-40d1-8c94-362ac923e8eb;4131
Mündelheim, Duisburg (47259),290.150 € 2.015 €/m²,4 Zimmer,144 m²,Unknown,https://www.immowelt.de/expose/7c34b513-3bc8-4890-a53a-461fccae9cbe;4131
Buchholz, Duisburg (47259),260.650 € 2.102 €/m²,4 Zimmer,124 m²,1 m² Grundstück,https://www.immowelt.de/expose/c16ab191-401e-494b-a60f-c14919ccb09e;4131
Marxloh, Duisburg (47169),8.710 € 105 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/4fea4187-d8f3-4797-a990-9a9dda8d8c65;4131
Marxloh, Duisburg (47169),8.700 € 105 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/491b163b-28ca-471f-8a66-873c12198760;4131
Bruckhausen, Duisburg (47166),70.333 € 175 €/m²,1 Zimmer,401 m²,276 m² Grundstück,https://www.immowelt.de/expose/e2744f50-800e-4eed-83ff-1572897555b0;4131
Hochemmerich, Duisburg (47226),18.500 € 272 €/m²,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/4edf25c6-f7ff-4bc5-a29a-d55a66203e66;4131
Baerl, Duisburg (47199),362.000 € 3.204 €/m²,4 Zimmer,113 m²,371 m² Grundstück,https://www.immowelt.de/expose/23c79b38-bb63-43e0-93d3-696f9441d7aa;4131
Huckingen, Duisburg Süd (47259),680.000 € 5.913 €/m²,3 Zimmer,115 m²,323 m² Grundstück,https://www.immowelt.de/expose/feb6c2e8-3d1a-4d29-9cc8-86783530b17b;4131
Hochemmerich, Duisburg (47226),298.000 € 1.192 €/m²,7 Zimmer,250 m²,511 m² Grundstück,https://www.immowelt.de/expose/ec716fa1-2edb-4bc7-9ee9-ad8873722f20;4131
"Förkelstraße 16, Hüttenheim, Duisburg (47259),134.643 € 1.844 €/m²,""3,5 Zimmer"",73 m²,2. Geschoss,https://www.immowelt.de/expose/01267228-8434-4993-bd93-b2bf0b3b28d1";4131
Finkenschlag 74, Bissingheim, Duisburg (47279),95.000 € 1.462 €/m²,3 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/0480fedb-15a5-4e95-b8f9-1b9afcca1b59;4131
"Seitenhorst 19, Bissingheim, Duisburg (47279),109.000 € 1.682 €/m²,3 Zimmer,""64,8 m²"",1. Geschoss,https://www.immowelt.de/expose/d3100663-55c8-4665-82dd-03a1d4d536ba";4131
"Beeck, Duisburg (47139),70.000 € 1.284 €/m²,2 Zimmer,""54,5 m²"",Unknown,https://www.immowelt.de/expose/77e808a8-657a-4ae4-b042-d3129ed858a3";4131
"Beeck, Duisburg (47139),66.000 € 1.307 €/m²,2 Zimmer,""50,5 m²"",Unknown,https://www.immowelt.de/expose/e4d587f6-c971-433f-a6df-1c97581686b3";4131
Beeck, Duisburg (47139),99.900 € 1.297 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/6ffbe22c-78a7-434f-861b-a8f77f24f38b;4131
Beeck, Duisburg (47139),73.900 € 1.296 €/m²,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/208c55a1-44c6-4b46-9427-7c456edc68c7;4131
Beeck, Duisburg (47139),69.900 € 1.294 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/2d9530ed-62d8-4570-a055-ed1930fb7a8a;4131
Beeck, Duisburg (47139),83.000 € 1.297 €/m²,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/fb22c0dc-948f-4349-ba22-75a62f915976;4131
Beeck, Duisburg (47139),152.000 € 1.299 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/6bd8598e-08f7-4726-998f-45cc3851a6cf;4131
Beeck, Duisburg (47139),167.000 € 1.295 €/m²,5 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/5c65d72d-6994-455f-91aa-05194a41c5d5;4131
Dellviertel, Duisburg / Dellviertel (47053),229.000 € 2.899 €/m²,2 Zimmer,79 m²,3. Geschoss,https://www.immowelt.de/expose/630f879c-6c22-46ec-bba7-7c956587f69b;4131
Rahm, Duisburg / Rahm (47269),279.000 € 3.207 €/m²,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/1d84b8ec-85e0-41b0-9221-22288e11d133;4131
Duissern, Duisburg (47058),379.000 € 1.458 €/m²,8 Zimmer,260 m²,156 m² Grundstück,https://www.immowelt.de/expose/fbeca200-a4d5-481e-affa-4272c7aadae9;4131
"Am Himgesberg 1, Hüttenheim, Duisburg (47259),84.800 € 1.493 €/m²,""2,5 Zimmer"",""56,8 m²"",2. Geschoss,https://www.immowelt.de/expose/208eb3ed-43d7-4e1f-828b-9ca833a84e5f";4131
"Neudorf - Nord, Duisburg (47057),289.000 € 1.841 €/m²,""6,5 Zimmer"",157 m²,227 m² Grundstück,https://www.immowelt.de/expose/165c2671-acbd-4a7b-bbd6-6d77486ab8c0";4131
Hochheide, Duisburg (47198),513.000 € 2.644 €/m²,194 m²,1.068 m² Grundstück,Unknown,https://www.immowelt.de/expose/ae24d476-65fa-4cce-94f5-6e96be5bd4f1;4131
Hochheide, Duisburg (47198),513.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/b186b0fe-ff3c-46d2-806b-f66624414a4f;4131
Rumeln - Kaldershausen, Duisburg (47239),598.000 € 4.862 €/m²,4 Zimmer,123 m²,820 m² Grundstück,https://www.immowelt.de/expose/344e5dbc-bb79-45cd-a261-9701695b590f;4131
Untermeiderich, Duisburg / Untermeiderich (47137),615.000 € 1.154 €/m²,17 Zimmer,533 m²,664 m² Grundstück,https://www.immowelt.de/expose/74185137-b9cc-45bb-8da1-ef72f648cb39;4131
Hochheide, Duisburg (47198),31.800 € 776 €/m²,41 m²,Unknown,Unknown,https://www.immowelt.de/expose/49dd6af5-0ce5-4797-b2e9-22c9d66034c4;4131
"Obermarxloh, Duisburg (47166),399.000 € 2.250 €/m²,4 Zimmer,""177,4 m²"",761 m² Grundstück,https://www.immowelt.de/expose/17244aba-aa75-4b5d-8216-00fae5a59744";4131
"Bruckhausen, Duisburg (47166),""35.900 € 89,75 €/m²"",400 m²,Unknown,Unknown,https://www.immowelt.de/expose/c53d5796-a456-4b98-bae3-80ccfa02111c";4131
Bruckhausen, Duisburg (47166),70.333 € 137 €/m²,514 m²,Unknown,Unknown,https://www.immowelt.de/expose/96edfd89-7423-46c1-82ee-3be04c6be8e2;4131
Mittelmeiderich, Duisburg (47137),707.000 € 886 €/m²,798 m²,679 m² Grundstück,Unknown,https://www.immowelt.de/expose/a0f085e1-74b6-44ef-bea9-caba0f5aeb51;4131
"Baerl, Duisburg-Baerl (47199),645.213 € 4.267 €/m²,5 Zimmer,""151,2 m²"",490 m² Grundstück,https://www.immowelt.de/expose/796754bd-0730-4c46-939d-1ab55554cfac";4131
Baerl, Duisburg-Baerl (47199),618.687 € 4.017 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/040f0fdf-25bb-44fe-91d2-756334985e03;4131
Baerl, Duisburg-Baerl (47199),595.456 € 3.867 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/5e3bf921-d574-41c5-ad54-6867f498ea08;4131
Bergheim, Duisburg (47228),410.000 € 4.100 €/m²,5 Zimmer,100 m²,297 m² Grundstück,https://www.immowelt.de/expose/c1e67b11-d2f2-4927-95f1-a9bff980561e;4131
"Buchholz, Duisburg (47249),269.000 € 2.069 €/m²,""5,5 Zimmer"",130 m²,Unknown,https://www.immowelt.de/expose/d89f2baa-63dd-42bc-afaf-1b6ae91adba0";4131
Beeck, Duisburg (47139),44.500 € 742 €/m²,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/03d37c03-1f06-40b3-8838-470def0673ee;4131
Baerl, Duisburg-Baerl (47199),574.856 € 4.636 €/m²,5 Zimmer,124 m²,419 m² Grundstück,https://www.immowelt.de/expose/5eeea747-f78d-4b59-ab0e-1d046a3be1ec;4131
"Mittelmeiderich, Duisburg (47137),230.000 € 1.595 €/m²,""5,5 Zimmer"",""144,2 m²"",Unknown,https://www.immowelt.de/expose/256613df-a330-4b67-ac91-06a7df9629a9";4131
Ungelsheim, Duisburg (47259),349.000 € 3.173 €/m²,5 Zimmer,110 m²,287 m² Grundstück,https://www.immowelt.de/expose/6d2afac0-34a4-479d-81ad-baf73ce9b663;4131
Rahm, Duisburg (47269),469.000 € 3.975 €/m²,3 Zimmer,118 m²,501 m² Grundstück,https://www.immowelt.de/expose/43239246-140e-47d0-af54-77575d0c2494;4131
Alt-Homberg, Duisburg / Alt-Homberg (47198),65.000 € 1.182 €/m²,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/52862034-4e00-4468-b00a-27fc9b2ed91c;4131
Wanheim - Angerhausen, Duisburg (47249),488.000 € 3.437 €/m²,4 Zimmer,142 m²,360 m² Grundstück,https://www.immowelt.de/expose/3b0cc27a-356d-4693-8c79-3776670bd27a;4131
"Baerl, Duisbu (47199),499.000 € 3.816 €/m²,4 Zimmer,""130,8 m²"",500 m² Grundstück,https://www.immowelt.de/expose/64b8dd36-122c-4d21-ae17-9807a7026cbb";4131
Marxloh, Duisburg (47169),49.800 € 457 €/m²,109 m²,Unknown,Unknown,https://www.immowelt.de/expose/cf291e32-f63b-4b8e-8274-5ed1fbf65eb4;4131
Rumeln - Kaldershausen, Duisburg (47239),469.000 € 4.114 €/m²,4 Zimmer,114 m²,466 m² Grundstück,https://www.immowelt.de/expose/a8d13125-21d1-4ecd-b78b-95d75974fd15;4131
Obermarxloh, Duisburg (47166),191.000 € 796 €/m²,240 m²,Unknown,Unknown,https://www.immowelt.de/expose/223cb209-9588-4b70-974e-6c4d1fdcebb6;4131
Wanheimerort, Duisburg (47055),345.000 € 1.259 €/m²,10 Zimmer,274 m²,326 m² Grundstück,https://www.immowelt.de/expose/b936d89b-bca9-4f5e-bf9b-5ad055449146;4131
Laaker Str. 61, Mittelmeiderich, Duisburg (47137),590.000 € 1.681 €/m²,351 m²,958 m² Grundstück,Unknown,https://www.immowelt.de/expose/77142475-3be0-4f2d-a5fa-dcde24780c11;4131
"Hochheide, Duisburg (47198),96.000 € 1.218 €/m²,3 Zimmer,""78,8 m²"",Unknown,https://www.immowelt.de/expose/cd180864-f2e3-4548-b6b2-64ab13a3e96a";4131
Neudorf - Süd, Duisburg (47057),125.000 € 1.838 €/m²,3 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/2756997f-f110-4fd1-8cf2-3de3a0e86108;4131
Neudorf - Süd, Duisburg (47057),74.000 € 1.805 €/m²,2 Zimmer,41 m²,Unknown,https://www.immowelt.de/expose/ac052d08-290b-4d07-be84-07d6f5e64f05;4131
Altstadt, Duisburg / Altstadt (47051),1.340.000 € 2.393 €/m²,560 m²,315 m² Grundstück,Unknown,https://www.immowelt.de/expose/7c49364b-8aca-46e3-860e-211736af5b30;4131
Wanheimerort, Duisburg (47055),849.000 € 3.032 €/m²,7 Zimmer,280 m²,703 m² Grundstück,https://www.immowelt.de/expose/969dfff2-d33d-4638-ba53-0abc4f8ba6f4;4131
Bergheim, Duisburg (47228),389.000 € 2.005 €/m²,6 Zimmer,194 m²,296 m² Grundstück,https://www.immowelt.de/expose/dbef4265-5a7f-48da-9c73-e3c3bd6c6c95;4131
Ungelsheim, Duisburg (47259),510.000 € 4.113 €/m²,4 Zimmer,124 m²,420 m² Grundstück,https://www.immowelt.de/expose/b232aa9b-1dc7-430c-910d-454e881892e2;4131
Ungelsheim, Duisburg (47259),510.000 € 4.113 €/m²,4 Zimmer,124 m²,420 m² Grundstück,https://www.immowelt.de/expose/72f65fe3-87d2-433d-8cde-94c4653ca377;4131
Bergheim, Duisburg / Bergheim (47228),419.000 € 3.036 €/m²,4 Zimmer,138 m²,1.040 m² Grundstück,https://www.immowelt.de/expose/52c2dc69-7fa4-468f-a1a8-0c84880a8860;4131
Hochfeld, Duisburg (47053),75.000 € 647 €/m²,5 Zimmer,116 m²,Unknown,https://www.immowelt.de/expose/c99aba1b-9e2f-4fd3-b9b2-27a583eecb59;4131
Fahrn, Duisburg (47179),89.000 € 1.171 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/6ce1468f-4d95-4a6c-9ded-c842a4f95a57;4131
Baerl, Duisburg (47199),605.783 € 4.885 €/m²,4 Zimmer,124 m²,490 m² Grundstück,https://www.immowelt.de/expose/9681a548-48aa-43fe-a0f9-c86c82805ddf;4131
Baerl, Duisburg (47199),625.783 € 3.887 €/m²,5 Zimmer,161 m²,490 m² Grundstück,https://www.immowelt.de/expose/8d0f1245-5df1-47ba-b651-2dbee4a8c68e;4131
Baerl, Duisburg (47199),488.379 € 4.607 €/m²,4 Zimmer,106 m²,490 m² Grundstück,https://www.immowelt.de/expose/4df66f7e-4ea9-42ea-a4c3-ec5d0a560bbb;4131
Schulstr. 6, Hochemmerich, Duisburg (47226),100.000 € 1.235 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/e8446a4b-de7a-405b-87af-e40c7a10e8b8;4131
Schulstr. 6, Hochemmerich, Duisburg (47226),105.000 € 1.280 €/m²,3 Zimmer,82 m²,frei ab sofort,https://www.immowelt.de/expose/16145e61-e25d-4e47-a475-2173063820f0;4131
Wedau, Duisburg (47279),269.000 € 2.690 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/9a1a22b7-90bf-4e79-8d5c-9c7ee8e59191;4131
Hüttenheim, Duisburg-Süden (47259),435.900 € 2.382 €/m²,5 Zimmer,183 m²,Unknown,https://www.immowelt.de/expose/1570a807-e84e-4f43-93b8-742767b16557;4131
"Hüttenheim, Duisburg-Süden (47259),484.900 € 2.999 €/m²,6 Zimmer,""161,7 m²"",Unknown,https://www.immowelt.de/expose/9470f14e-ee57-4794-925b-91ab54337e35";4131
Hüttenheim, Duisburg-Süden (47259),400.800 € 2.690 €/m²,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/dff920df-eaaf-4f51-b5a4-38b274abd9d1;4131
Hüttenheim, Duisburg-Süden (47259),326.400 € 3.079 €/m²,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/efdf99f6-548a-4c03-a4b7-ef8ee04287cf;4131
Neudorf - Süd, Duisburg (47057),145.000 € 2.266 €/m²,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/4970a4ab-061a-4fc2-b5f7-eeb46030a90a;4131
Neumühl, Duisburg (47167),97.400 € 946 €/m²,103 m²,Unknown,Unknown,https://www.immowelt.de/expose/91993bcf-6739-4f87-9be7-8aeb3a916c4d;4131
"Hochheide, Duisburg (47198),498.000 € 3.741 €/m²,3 Zimmer,""133,1 m²"",Unknown,https://www.immowelt.de/expose/7ee75785-9622-497c-ac5c-2b59978265c6";4131
Rumeln - Kaldershausen, Duisburg (47239),349.000 € 3.144 €/m²,4 Zimmer,111 m²,227 m² Grundstück,https://www.immowelt.de/expose/acbeac86-0095-4ccc-b007-d3a472dbee3c;4131
"Hochemmerich, Duisburg / Rheinhausen (47226),1.100.000 € 995 €/m²,44 Zimmer,""1.105,7 m²"",1.601 m² Grundstück,https://www.immowelt.de/expose/ec4d59f0-2706-4346-a24a-c49fb0cee443";4131
Overbruch, Duisburg (47178),335.000 € 2.310 €/m²,145 m²,Unknown,Unknown,https://www.immowelt.de/expose/4d1591c4-63db-4a11-8383-97fd9cd3d468;4131
Ruhrort, Duisburg (47119),184.900 € 2.150 €/m²,4 Zimmer,86 m²,3. Geschoss,https://www.immowelt.de/expose/4e84efe0-2d80-401d-8d64-840386c02c11;4131
Wanheim - Angerhausen, Duisburg (47249),145.000 € 1.436 €/m²,4 Zimmer,101 m²,2. Geschoss,https://www.immowelt.de/expose/d833bf14-fc45-406f-84ba-9f3801d7f10d;4131
Hochheide, Duisburg (47198),20.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/ad257c33-f6aa-4174-98ee-72ee026b5ab9;4131
Buchholz, Duisburg (47249),91.000 € 1.358 €/m²,67 m²,Unknown,Unknown,https://www.immowelt.de/expose/8331ab27-b1a0-4b3c-8888-2a99bc595e76;4131
Neudorf - Nord, Duisburg (47057),180.000 € 2.000 €/m²,5 Zimmer,90 m²,3. Geschoss,https://www.immowelt.de/expose/43b93343-2ca8-4395-83cb-5e3c021042fb;4131
"Dellviertel, Duisburg (47051),125.000 € 2.119 €/m²,""2,5 Zimmer"",59 m²,Unknown,https://www.immowelt.de/expose/710716dc-db48-47e7-9da3-71615b4b1ad4";4131
Mittelmeiderich, Duisburg (47137),155.000 € 1.107 €/m²,5 Zimmer,140 m²,3. Geschoss,https://www.immowelt.de/expose/600a6f0b-7d4b-4437-a7c2-91271eff4cac;4131
Rumeln - Kaldershausen, Duisburg (47239),735.000 € 4.900 €/m²,4 Zimmer,150 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/9766c608-caf4-4e82-8e1f-cc0c03c76d49;4131
"Neudorf - Süd, Duisburg (47057),519.600 € 3.984 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/6eefdcc0-6e90-4415-8945-4e4165fd2544";4131
Neudorf - Nord, Duisburg (47057),187.000 € 2.338 €/m²,80 m²,Unknown,Unknown,https://www.immowelt.de/expose/1da2aabb-f322-4a97-9793-2faaae8db4fc;4131
Hochheide, Duisburg (47198),396.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/e88e4eaa-26b2-4039-a154-b9ce7758e751;4131
Obermarxloh, Duisburg (47167),890.000 € 1.188 €/m²,1 Zimmer,749 m²,935 m² Grundstück,https://www.immowelt.de/expose/b419b920-4cc8-4cbd-9782-19cd339d73c5;4131
"Obermarxloh, Duisburg (47166),710.000 € 1.095 €/m²,1 Zimmer,""648,4 m²"",867 m² Grundstück,https://www.immowelt.de/expose/3d667df5-95b7-492c-a43c-1ac0fdfd12c6";4131
Aldenrade, Duisburg (47179),1.750.000 € 1.113 €/m²,9 Zimmer,1.572 m²,1.926 m² Grundstück,https://www.immowelt.de/expose/72898898-ec74-4f46-bf4c-3f2e5ce45401;4131
"Buchholz, Duisburg (47249),349.000 € 3.588 €/m²,""3,5 Zimmer"",""97,3 m²"",409 m² Grundstück,https://www.immowelt.de/expose/868eb8a0-35bb-4e8b-90ce-2f5f21e6c7e9";4131
Untermeiderich, Duisburg (47137),750.000 € 1.011 €/m²,1.300 m²,390 m² Grundstück,Unknown,https://www.immowelt.de/expose/98cc46b6-4bfd-409c-953c-e7f7fa97c219;4131
Aldenrade, Duisburg (47169),445.800 € 3.327 €/m²,5 Zimmer,134 m²,270 m² Grundstück,https://www.immowelt.de/expose/cec8bf75-f290-4de5-a1de-85d9730f6555;4131
"Neudorf - Süd, Duisburg (47057),511.000 € 3.918 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/97bc717c-4413-4958-b5a3-07621d0100c1";4131
"Neudorf - Süd, Duisburg (47057),563.800 € 4.323 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/fb3f9a32-9bca-42cd-a7db-b1b89f2bfe78";4131
"Neudorf - Süd, Duisburg (47057),566.023 € 4.340 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/c842577f-723f-4088-a365-2319936a01fd";4131
"Neudorf - Süd, Duisburg (47057),518.700 € 3.977 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/9bb40e32-7252-4303-a845-f96a98eb4259";4131
"Neudorf - Süd, Duisburg (47057),570.900 € 4.377 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/18b0f175-c35b-405f-9ae3-5ceccbe71d31";4131
"Neudorf - Süd, Duisburg (47057),568.950 € 4.362 €/m²,4 Zimmer,""130,4 m²"",264 m² Grundstück,https://www.immowelt.de/expose/c2f27b69-1e1e-4054-8a7b-2fbe77b70963";4131
"Neudorf - Süd, Duisburg (47057),524.900 € 4.024 €/m²,4 Zimmer,""130,4 m²"",310 m² Grundstück,https://www.immowelt.de/expose/8782c23e-66b7-436c-878c-b32363471268";4131
Wanheimerort, Duisburg (47055),339.000 € 1.614 €/m²,210 m²,240 m² Grundstück,Unknown,https://www.immowelt.de/expose/b2502a85-678c-44de-aa6f-7392e10d69cf;4131
"Wanheimerort, Duisburg (47055),339.000 € 1.614 €/m²,""10,5 Zimmer"",210 m²,240 m² Grundstück,https://www.immowelt.de/expose/52aea08b-ccf6-4445-b077-4f223ce41c63";4131
Ruhrort, Duisburg (47119),219.000 € 2.147 €/m²,4 Zimmer,102 m²,2. Geschoss,https://www.immowelt.de/expose/e62fa0db-5739-4028-a15b-a46598b6c8a7;4131
Ruhrort, Duisburg (47119),259.000 € 2.123 €/m²,4 Zimmer,122 m²,1. Geschoss,https://www.immowelt.de/expose/c8ff5ca5-c039-4cd8-aae2-2fb08fdb25f2;4131
Ruhrort, Duisburg (47119),189.000 € 2.277 €/m²,4 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/12a6eb0f-708d-457f-a78b-3ff9021fb124;4131
Baerl, Duisburg (47199),339.000 € 2.669 €/m²,4 Zimmer,127 m²,500 m² Grundstück,https://www.immowelt.de/expose/8443b223-955b-4b11-a8b2-4f50c935ba31;4131
Rumeln - Kaldershausen, Duisburg (47239),495.000 € 3.808 €/m²,6 Zimmer,130 m²,763 m² Grundstück,https://www.immowelt.de/expose/4469bd5f-0d47-49bf-a6ff-908817295279;4131
Laar, Duisburg (47119),89.000 € 1.459 €/m²,2 Zimmer,61 m²,3. Geschoss,https://www.immowelt.de/expose/bd2d4036-6dd8-43da-991a-d1682ee87383;4131
Wehofen, Duisburg (47169),499.000 € 4.708 €/m²,3 Zimmer,106 m²,781 m² Grundstück,https://www.immowelt.de/expose/80ee5ece-cabb-439b-b1d7-e902a1e6054c;4131
Alt-Homberg, Duisburg (47198),471.565 € 2.911 €/m²,5 Zimmer,162 m²,397 m² Grundstück,https://www.immowelt.de/expose/e24e756f-d0a5-4fdf-9e4f-fa612b5fe447;4131
"Schwarzer Weg 33, Hochheide, Duisburg (47198),544.900 € 3.786 €/m²,5 Zimmer,""143,9 m²"",288 m² Grundstück,https://www.immowelt.de/expose/e328669f-737f-4f2f-befd-27f6f5b65a7a";4131
Hochfeld, Duisburg / Hochfeld (47053),1.800.000 € 9.045 €/m²,15 Zimmer,199 m²,327 m² Grundstück,https://www.immowelt.de/expose/ed2a8168-fd41-4f0b-9575-b91cb0c68655;4131
Hochfeld, Duisburg / Hochfeld (47053),1.300.000 € 6.533 €/m²,15 Zimmer,199 m²,327 m² Grundstück,https://www.immowelt.de/expose/0a5eb395-b33b-4470-95fe-2f65b237eda0;4131
Kasslerfeld, Duisburg / Kaßlerfeld (47059),1.199.000 € 4.796 €/m²,250 m²,3.034 m² Grundstück,Unknown,https://www.immowelt.de/expose/7fa6512a-ecff-4033-bb73-ab7bdc7a9c79;4131
"Duissern, Duisburg (47058),1.082.450 € 2.622 €/m²,1 Zimmer,""412,9 m²"",299 m² Grundstück,https://www.immowelt.de/expose/e5b65725-e9e2-4334-9cde-d505953f4f1b";4131
"Huckingen, Duisburg (47259),985.000 € 4.425 €/m²,5 Zimmer,""222,6 m²"",650 m² Grundstück,https://www.immowelt.de/expose/d37ce643-b8b8-42fa-b2b0-deb12e71f663";4131
Hochheide, Duisburg (47198),674.900 € 3.970 €/m²,5 Zimmer,170 m²,388 m² Grundstück,https://www.immowelt.de/expose/16d68d60-2b8b-456f-89a5-032611518a05;4131
Hochheide, Duisburg (47198),527.060 € 3.712 €/m²,5 Zimmer,142 m²,214 m² Grundstück,https://www.immowelt.de/expose/e0be22c9-1c63-44f6-80f1-53e61901213d;4131
Alt-Homberg, Duisburg (47198),275.000 € 1.554 €/m²,7 Zimmer,177 m²,322 m² Grundstück,https://www.immowelt.de/expose/f324dad2-e66d-4120-9b6d-9fdfd3cd79e3;4131
Beeckerwerth, Duisburg (47139),398.000 € 2.584 €/m²,5 Zimmer,154 m²,437 m² Grundstück,https://www.immowelt.de/expose/77fccf64-63cc-4cc6-81bd-9afde34d2a1d;4131
Fahrn, Duisburg (47179),199.000 € 1.895 €/m²,5 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/9ab24ce2-b3f5-4ea8-b2a2-100992b96d8f;4131
Obermarxloh, Duisburg (47167),890.000 € 1.188 €/m²,1 Zimmer,749 m²,935 m² Grundstück,https://www.immowelt.de/expose/a89e59df-d5aa-46c8-a58d-2db9939cf97c;4131
Friemersheim, Duisburg (47229),147.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/83deb7b8-51c0-49e3-9241-d4cb6dbdf4dd;4131
"Obermarxloh, Duisburg (47166),710.000 € 1.095 €/m²,1 Zimmer,""648,4 m²"",867 m² Grundstück,https://www.immowelt.de/expose/86ef24a4-139b-4f4e-ba30-bc4944190125";4131
Vierlinden, Duisburg (47178),2.100.000 € 2.885 €/m²,20 Zimmer,728 m²,1.223 m² Grundstück,https://www.immowelt.de/expose/6b48e588-408d-462b-a568-3eae2205ef81;4131
"Altstadt, Duisburg (47051),290.000 € 3.686 €/m²,3 Zimmer,""78,7 m²"",2. Geschoss,https://www.immowelt.de/expose/2ea60ad4-717e-4137-b6ce-805146e9418e";4131
"Mittelmeiderich, Duisburg (47137),389.000 € 1.355 €/m²,12 Zimmer,""287,2 m²"",287 m² Grundstück,https://www.immowelt.de/expose/2de1b55e-e0a7-42a0-8b36-0d4b89889275";4131
Wanheim - Angerhausen, Duisburg (47249),420.000 € 2.258 €/m²,7 Zimmer,186 m²,300 m² Grundstück,https://www.immowelt.de/expose/e3347311-fc52-45d2-88ed-c6229a4191a4;4131
Beeck, Duisburg (47139),364.000 € 1.536 €/m²,237 m²,Unknown,Unknown,https://www.immowelt.de/expose/3bd210d7-8c47-49f0-aebd-9db88a0f6d62;4131
"Ruhrort, Duisburg (47119),488.100 € 2.551 €/m²,6 Zimmer,""191,3 m²"",2. Geschoss,https://www.immowelt.de/expose/7e32df35-72e2-4d6f-bfca-676d2cad4cb6";4131
