Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Alt Salbke, Magdeburg (39122),972.580 € 834 €/m²,1.166 m²,958 m² Grundstück,Unknown,https://www.immowelt.de/expose/890a4f6f-fedc-4c9b-af22-098437cd79e7;1428
"Alt Fermersleben, Magdeburg (39122),206.230 € 2.093 €/m²,4 Zimmer,""98,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/e2855ad6-d438-4cc3-a28d-a12ff11be08a";1428
Ballenstedter Straße, Magdeburg (39118),195.910 € 2.129 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/4c06a82a-645b-41af-9f93-f25a02d61830;1428
Prester, Magdeburg (39114),89.500 € 2.238 €/m²,2 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/5e2b32ba-6693-45d8-ab84-2bb11ebef4d9;1428
"Schönebecker Straße 101, Gewerbegebiet Buckau, Magdeburg / Buckau (39104),299.000 € 2.642 €/m²,2 Zimmer,""113,2 m²"",EG,https://www.immowelt.de/expose/82afb607-8571-49a7-9d9b-51bde955cad5";1428
Wormser Platz, Magdeburg (39112),1.750.000 € 1.932 €/m²,906 m²,751 m² Grundstück,Unknown,https://www.immowelt.de/expose/1c097f6f-fa73-47c7-b2f3-21de8e867c96;1428
Ballenstedter Straße, Magdeburg (39118),222.970 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/f91d7e59-0a59-44ee-9964-bc6a7da6b7e3;1428
"Ballenstedter Straße, Magdeburg (39118),260.870 € 1.729 €/m²,5 Zimmer,""150,8 m²"",619 m² Grundstück,https://www.immowelt.de/expose/6a464336-dea2-4fcf-931a-105cf22b1aba";1428
Ballenstedter Straße, Magdeburg (39118),222.970 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/e332c899-8361-4108-88e9-839106d6de06;1428
"Ballenstedter Straße, Magdeburg (39118),229.090 € 2.113 €/m²,4 Zimmer,""108,4 m²"",610 m² Grundstück,https://www.immowelt.de/expose/30ce94cb-9162-42e1-8105-05ffab244fc2";1428
"Alt Fermersleben, Magdeburg (39122),206.230 € 2.093 €/m²,4 Zimmer,""98,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/4ad10915-fa6d-4276-80f1-5c1e7c7a588a";1428
Ballenstedter Straße, Magdeburg (39118),195.910 € 2.129 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/216b7d30-a886-452b-a3b9-74f0efa4f3b3;1428
Hohepfortestraße, Magdeburg / Alte Neustadt (39106),480.000 € 1.897 €/m²,15 Zimmer,253 m²,Unknown,https://www.immowelt.de/expose/349d2789-cd99-4788-9453-103766846e01;1428
Rathausviertel, Magdeburg (39104),82.752 € 2.364 €/m²,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/a76efe2a-abe6-4646-acfa-9f93d07a7673;1428
"Bürgelstraße 2, Hasselbachplatzviertel, Magdeburg / Altstadt (39104),135.000 € 2.293 €/m²,2 Zimmer,""58,9 m²"",Unknown,https://www.immowelt.de/expose/99a46118-1f06-43eb-9b4f-bc859153b097";1428
Sohlen, Magdeburg / Beyendorf (39122),249.000 € 1.556 €/m²,7 Zimmer,160 m²,600 m² Grundstück,https://www.immowelt.de/expose/61abe029-5047-45b4-afa4-568c02803236;1428
Sternbogen, Magdeburg / Olvenstedt (39130),499.000 € 2.803 €/m²,6 Zimmer,178 m²,413 m² Grundstück,https://www.immowelt.de/expose/0b927052-4ed4-43c6-8ecd-83943a2a3e82;1428
Lüttgen-Salbke, Magdeburg (39122),450.000 € 3.041 €/m²,4 Zimmer,148 m²,1.718 m² Grundstück,https://www.immowelt.de/expose/101b7098-17f3-4f98-b4d2-c48d73b2f804;1428
Ballenstedter Straße, Magdeburg (39118),612.103 € 3.061 €/m²,6 Zimmer,200 m²,750 m² Grundstück,https://www.immowelt.de/expose/601fd688-a81b-4cf1-866e-25e94273b5e9;1428
Alt Fermersleben, Magdeburg (39122),450.000 € 3.041 €/m²,4 Zimmer,148 m²,1.718 m² Grundstück,https://www.immowelt.de/expose/00aa7fc5-780a-4d76-92b9-931247da7517;1428
Rathausviertel, Magdeburg / Altstadt (39104),3.900.000 € 1.670 €/m²,2.336 m²,1.722 m² Grundstück,Unknown,https://www.immowelt.de/expose/df6b1b04-3bd7-4549-8a28-111e1936d488;1428
Schellheimerplatz, Magdeburg (39108),4.250.000 € 1.360 €/m²,3.125 m²,1.059 m² Grundstück,Unknown,https://www.immowelt.de/expose/3d1bc91b-fe8f-4d9f-8073-6f9284f21d57;1428
"Schellheimerplatz, Magdeburg (39108),130.000 € 2.360 €/m²,2 Zimmer,""55,1 m²"",Unknown,https://www.immowelt.de/expose/8745ffd9-9d8e-498d-bd7e-0c5e0340be3d";1428
Hohepfortestraße, Magdeburg / Alte Neustadt (39106),2.000.000 € 1.901 €/m²,38 Zimmer,1.052 m²,578 m² Grundstück,https://www.immowelt.de/expose/906da9e9-96bd-4409-8836-1bde93c862ed;1428
Sohlen, Magdeburg (39122),445.791 € 3.302 €/m²,4 Zimmer,135 m²,548 m² Grundstück,https://www.immowelt.de/expose/ab31a8ba-3868-4570-9e2d-69ecfb76743c;1428
Puppendorf, Magdeburg (39114),442.563 € 3.254 €/m²,4 Zimmer,136 m²,655 m² Grundstück,https://www.immowelt.de/expose/3b9f7ec5-11fa-4147-af02-0d260bfb52c4;1428
Puppendorf, Magdeburg (39114),474.483 € 3.515 €/m²,4 Zimmer,135 m²,678 m² Grundstück,https://www.immowelt.de/expose/0d9ae4fb-63af-48e0-8792-1bf7b75d37f9;1428
Insel, Magdeburg (39112),583.251 € 3.763 €/m²,4 Zimmer,155 m²,560 m² Grundstück,https://www.immowelt.de/expose/446f87d2-f477-43cd-8d4d-c7aa06024a36;1428
"Klausenerstraße, Wormser Platz, Magdeburg (39112),300.000 € 1.967 €/m²,4 Zimmer,""152,5 m²"",frei ab sofort,https://www.immowelt.de/expose/c5eb3cbf-936d-4aff-8028-515081a4f066";1428
Hohe Wiese, Niederndodeleber Straße, Magdeburg (39110),251.000 € 1.793 €/m²,4 Zimmer,140 m²,830 m² Grundstück,https://www.immowelt.de/expose/cd051ac4-df36-467c-b2f7-3fcc92bc4933;1428
"Pechauer Platz, Alt Cracau, Magdeburg (39114),251.000 € 1.747 €/m²,""5,5 Zimmer"",""143,7 m²"",Unknown,https://www.immowelt.de/expose/3af9a75f-d994-4358-8ab2-d3d59060e1bf";1428
"Sieverstorstr., Neustädter Bahnhof, Magdeburg (39106),150.000 € 1.298 €/m²,4 Zimmer,""115,5 m²"",frei ab sofort,https://www.immowelt.de/expose/5af4c7ca-c33b-42a1-85ea-f1772a6fc579";1428
Zur Hubbrücke, Hasselbachplatzviertel, Magdeburg (39104),140.000 € 1.506 €/m²,3 Zimmer,93 m²,frei ab sofort,https://www.immowelt.de/expose/d4c04044-2c05-44eb-a98e-4e7299de2a77;1428
"Schönebecker Straße, Engpaß, Magdeburg (39104),140.000 € 1.115 €/m²,4 Zimmer,""125,6 m²"",frei ab sofort,https://www.immowelt.de/expose/f5ab0ff1-95e3-455c-aaea-c76bc0296ead";1428
"Alt Cracau, Magdeburg (39114),850.000 € 1.018 €/m²,34 Zimmer,835 m²,""461,3 m² Grundstück"",https://www.immowelt.de/expose/ec8d0b59-2e86-4469-aa3a-a1db99540b56";1428
"Gübs, Biederitz (39175),242.089 € 1.845 €/m²,8 Zimmer,""131,2 m²"",505 m² Grundstück,https://www.immowelt.de/expose/aed8b2b1-54ac-4986-863a-5caead7d1356";1428
"Gübs, Biederitz (39175),285.489 € 2.286 €/m²,4 Zimmer,""124,9 m²"",505 m² Grundstück,https://www.immowelt.de/expose/fb7f81e6-6e4f-41b6-b819-633c3d35189a";1428
Biederitz, Biederitz (39175),499.506 € 3.902 €/m²,4 Zimmer,128 m²,740 m² Grundstück,https://www.immowelt.de/expose/2288f1b2-72e3-4fde-9e3a-aa64fdb08dba;1428
Biederitz, Biederitz (39175),315.000 € 2.368 €/m²,133 m²,955 m² Grundstück,Unknown,https://www.immowelt.de/expose/d89e922c-6af2-4af8-9d62-239205eb61a5;1428
Ruthenstr., Biederitz, Biederitz (39175),348.875 € 3.172 €/m²,4 Zimmer,110 m²,465 m² Grundstück,https://www.immowelt.de/expose/fca9d00d-a9b8-4476-8035-caecb43e1d0a;1428
Gübs, Biederitz (39175),475.000 € 4.318 €/m²,4 Zimmer,110 m²,506 m² Grundstück,https://www.immowelt.de/expose/8a17dd1d-3026-495c-a20b-3383f7d01393;1428
"Gübs, Biederitz (39175),297.039 € 2.088 €/m²,4 Zimmer,""142,2 m²"",505 m² Grundstück,https://www.immowelt.de/expose/401ec45c-8199-4eba-9033-aeadeacabf5f";1428
"Heyrothsberge, Heyrothsberge (39175),249.000 € 2.140 €/m²,4 Zimmer,""116,4 m²"",600 m² Grundstück,https://www.immowelt.de/expose/e3593e27-d083-4ae9-8f8e-9ee82d8e0387";1428
Biederitz, Biederitz (39175),365.998 € 3.239 €/m²,4 Zimmer,113 m²,540 m² Grundstück,https://www.immowelt.de/expose/004ccda5-3d1e-4876-bbc8-d8300e4f955d;1428
"Weidenring 11b, Biederitz, Biederitz (39175),139.500 € 2.180 €/m²,""2,5 Zimmer"",64 m²,Unknown,https://www.immowelt.de/expose/8f463c71-ac70-4663-b498-ffca9bfec8a4";1428
Gübs, Biederitz (39175),325.107 € 2.877 €/m²,4 Zimmer,113 m²,640 m² Grundstück,https://www.immowelt.de/expose/f261d74a-d9e1-4520-a2e6-ceb6bc7fef58;1428
"Am Weidenring 11, Biederitz, Biederitz (39175),167.000 € 2.179 €/m²,3 Zimmer,""76,6 m²"",1. Geschoss,https://www.immowelt.de/expose/1331e31f-4c85-4351-ab86-31849145c1da";1428
"Biederitz, Biedritz (39175),185.000 € 1.092 €/m²,7 Zimmer,""169,5 m²"",1.000 m² Grundstück,https://www.immowelt.de/expose/688bc1e7-6a2f-42bb-9841-0683a866dda3";1428
Biederitz, Biederitz (39175),76.000 € 1.041 €/m²,2 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/84aa4111-2cee-4eea-ac65-b1ead5d26cc4;1428
Heyrothsberge, Heyrothsberge (39175),455.150 € 3.371 €/m²,4 Zimmer,135 m²,790 m² Grundstück,https://www.immowelt.de/expose/a081a839-2262-46c5-9aaa-cbe26fe9576f;1428
