Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Huttenheim, Duisburg-Suden (47259),484.900 2.999,6 Zimmer,"161,7 m²",Unknown,https://www.immowelt.de/expose/9470f14e-ee57-4794-925b-91ab54337e35,4131,"Huttenheim,  Duisburg-Suden (47259)",0
Huttenheim, Duisburg-Suden (47259),400.800 2.690,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/dff920df-eaaf-4f51-b5a4-38b274abd9d1,4131,"Huttenheim,  Duisburg-Suden (47259)",0
Huttenheim, Duisburg-Suden (47259),326.400 3.079,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/efdf99f6-548a-4c03-a4b7-ef8ee04287cf,4131,"Huttenheim,  Duisburg-Suden (47259)",0
Neudorf - Sud, Duisburg (47057),145.000 2.266,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/4970a4ab-061a-4fc2-b5f7-eeb46030a90a,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neumuhl, Duisburg (47167),97.400 946,103 m²,Unknown,Unknown,https://www.immowelt.de/expose/91993bcf-6739-4f87-9be7-8aeb3a916c4d,4131,"Neumuhl,  Duisburg (47167)",131
Hochheide, Duisburg (47198),498.000 3.741,3 Zimmer,"133,1 m²",Unknown,https://www.immowelt.de/expose/7ee75785-9622-497c-ac5c-2b59978265c6,4131,"Hochheide,  Duisburg (47198)",137
Rumeln - Kaldershausen, Duisburg (47239),349.000 3.144,4 Zimmer,111 m²,227 m² Grundstuck,https://www.immowelt.de/expose/acbeac86-0095-4ccc-b007-d3a472dbee3c,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
Hochemmerich, Duisburg / Rheinhausen (47226),1.100.000 995,44 Zimmer,"1.105,7 m²",1.601 m² Grundstuck,https://www.immowelt.de/expose/ec4d59f0-2706-4346-a24a-c49fb0cee443,4131,"Hochemmerich,  Duisburg / Rheinhausen (47226)",233
Overbruch, Duisburg (47178),335.000 2.310,145 m²,Unknown,Unknown,https://www.immowelt.de/expose/4d1591c4-63db-4a11-8383-97fd9cd3d468,4131,"Overbruch,  Duisburg (47178)",29
Ruhrort, Duisburg (47119),184.900 2.150,4 Zimmer,86 m²,3. Geschoss,https://www.immowelt.de/expose/4e84efe0-2d80-401d-8d64-840386c02c11,4131,"Ruhrort,  Duisburg (47119)",188
Wanheim - Angerhausen, Duisburg (47249),145.000 1.436,4 Zimmer,101 m²,2. Geschoss,https://www.immowelt.de/expose/d833bf14-fc45-406f-84ba-9f3801d7f10d,4131,"Wanheim - Angerhausen,  Duisburg (47249)",73
Hochheide, Duisburg (47198),20000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/ad257c33-f6aa-4174-98ee-72ee026b5ab9,4131,"Hochheide,  Duisburg (47198)",137
Buchholz, Duisburg (47249),91.000 1.358,67 m²,Unknown,Unknown,https://www.immowelt.de/expose/8331ab27-b1a0-4b3c-8888-2a99bc595e76,4131,"Buchholz,  Duisburg (47249)",177
Neudorf - Nord, Duisburg (47057),180.000 2.000,5 Zimmer,90 m²,3. Geschoss,https://www.immowelt.de/expose/43b93343-2ca8-4395-83cb-5e3c021042fb,4131,"Neudorf - Nord,  Duisburg (47057)",229
Dellviertel, Duisburg (47051),125.000 2.119,"2,5 Zimmer",59 m²,Unknown,https://www.immowelt.de/expose/710716dc-db48-47e7-9da3-71615b4b1ad4,4131,"Dellviertel,  Duisburg (47051)",329
Mittelmeiderich, Duisburg (47137),155.000 1.107,5 Zimmer,140 m²,3. Geschoss,https://www.immowelt.de/expose/600a6f0b-7d4b-4437-a7c2-91271eff4cac,4131,"Mittelmeiderich,  Duisburg (47137)",246
Rumeln - Kaldershausen, Duisburg (47239),735.000 4.900,4 Zimmer,150 m²,1.300 m² Grundstuck,https://www.immowelt.de/expose/9766c608-caf4-4e82-8e1f-cc0c03c76d49,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
Neudorf - Sud, Duisburg (47057),519.600 3.984,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/6eefdcc0-6e90-4415-8945-4e4165fd2544,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Nord, Duisburg (47057),187.000 2.338,80 m²,Unknown,Unknown,https://www.immowelt.de/expose/1da2aabb-f322-4a97-9793-2faaae8db4fc,4131,"Neudorf - Nord,  Duisburg (47057)",229
Hochheide, Duisburg (47198),396000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/e88e4eaa-26b2-4039-a154-b9ce7758e751,4131,"Hochheide,  Duisburg (47198)",137
Obermarxloh, Duisburg (47167),890.000 1.188,1 Zimmer,749 m²,935 m² Grundstuck,https://www.immowelt.de/expose/b419b920-4cc8-4cbd-9782-19cd339d73c5,4131,"Obermarxloh,  Duisburg (47167)",99
Obermarxloh, Duisburg (47166),710.000 1.095,1 Zimmer,"648,4 m²",867 m² Grundstuck,https://www.immowelt.de/expose/3d667df5-95b7-492c-a43c-1ac0fdfd12c6,4131,"Obermarxloh,  Duisburg (47166)",99
Aldenrade, Duisburg (47179),1.750.000 1.113,9 Zimmer,1.572 m²,1.926 m² Grundstuck,https://www.immowelt.de/expose/72898898-ec74-4f46-bf4c-3f2e5ce45401,4131,"Aldenrade,  Duisburg (47179)",127
Buchholz, Duisburg (47249),349.000 3.588,"3,5 Zimmer","97,3 m²",409 m² Grundstuck,https://www.immowelt.de/expose/868eb8a0-35bb-4e8b-90ce-2f5f21e6c7e9,4131,"Buchholz,  Duisburg (47249)",177
Untermeiderich, Duisburg (47137),750.000 1.011,1.300 m²,390 m² Grundstuck,Unknown,https://www.immowelt.de/expose/98cc46b6-4bfd-409c-953c-e7f7fa97c219,4131,"Untermeiderich,  Duisburg (47137)",87
Aldenrade, Duisburg (47169),445.800 3.327,5 Zimmer,134 m²,270 m² Grundstuck,https://www.immowelt.de/expose/cec8bf75-f290-4de5-a1de-85d9730f6555,4131,"Aldenrade,  Duisburg (47169)",127
Neudorf - Sud, Duisburg (47057),511.000 3.918,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/97bc717c-4413-4958-b5a3-07621d0100c1,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Sud, Duisburg (47057),563.800 4.323,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/fb3f9a32-9bca-42cd-a7db-b1b89f2bfe78,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Sud, Duisburg (47057),566.023 4.340,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/c842577f-723f-4088-a365-2319936a01fd,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Sud, Duisburg (47057),518.700 3.977,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/9bb40e32-7252-4303-a845-f96a98eb4259,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Sud, Duisburg (47057),570.900 4.377,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/18b0f175-c35b-405f-9ae3-5ceccbe71d31,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Sud, Duisburg (47057),568.950 4.362,4 Zimmer,"130,4 m²",264 m² Grundstuck,https://www.immowelt.de/expose/c2f27b69-1e1e-4054-8a7b-2fbe77b70963,4131,"Neudorf - Sud,  Duisburg (47057)",354
Neudorf - Sud, Duisburg (47057),524.900 4.024,4 Zimmer,"130,4 m²",310 m² Grundstuck,https://www.immowelt.de/expose/8782c23e-66b7-436c-878c-b32363471268,4131,"Neudorf - Sud,  Duisburg (47057)",354
Wanheimerort, Duisburg (47055),339.000 1.614,210 m²,240 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b2502a85-678c-44de-aa6f-7392e10d69cf,4131,"Wanheimerort,  Duisburg (47055)",152
Wanheimerort, Duisburg (47055),339.000 1.614,"10,5 Zimmer",210 m²,240 m² Grundstuck,https://www.immowelt.de/expose/52aea08b-ccf6-4445-b077-4f223ce41c63,4131,"Wanheimerort,  Duisburg (47055)",152
Ruhrort, Duisburg (47119),219.000 2.147,4 Zimmer,102 m²,2. Geschoss,https://www.immowelt.de/expose/e62fa0db-5739-4028-a15b-a46598b6c8a7,4131,"Ruhrort,  Duisburg (47119)",188
Ruhrort, Duisburg (47119),259.000 2.123,4 Zimmer,122 m²,1. Geschoss,https://www.immowelt.de/expose/c8ff5ca5-c039-4cd8-aae2-2fb08fdb25f2,4131,"Ruhrort,  Duisburg (47119)",188
Ruhrort, Duisburg (47119),189.000 2.277,4 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/12a6eb0f-708d-457f-a78b-3ff9021fb124,4131,"Ruhrort,  Duisburg (47119)",188
Baerl, Duisburg (47199),339.000 2.669,4 Zimmer,127 m²,500 m² Grundstuck,https://www.immowelt.de/expose/8443b223-955b-4b11-a8b2-4f50c935ba31,4131,"Baerl,  Duisburg (47199)",73
Rumeln - Kaldershausen, Duisburg (47239),495.000 3.808,6 Zimmer,130 m²,763 m² Grundstuck,https://www.immowelt.de/expose/4469bd5f-0d47-49bf-a6ff-908817295279,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
Laar, Duisburg (47119),89.000 1.459,2 Zimmer,61 m²,3. Geschoss,https://www.immowelt.de/expose/bd2d4036-6dd8-43da-991a-d1682ee87383,4131,"Laar,  Duisburg (47119)",85
Wehofen, Duisburg (47169),499.000 4.708,3 Zimmer,106 m²,781 m² Grundstuck,https://www.immowelt.de/expose/80ee5ece-cabb-439b-b1d7-e902a1e6054c,4131,"Wehofen,  Duisburg (47169)",42
Alt-Homberg, Duisburg (47198),471.565 2.911,5 Zimmer,162 m²,397 m² Grundstuck,https://www.immowelt.de/expose/e24e756f-d0a5-4fdf-9e4f-fa612b5fe447,4131,"Alt-Homberg,  Duisburg (47198)",156
Schwarzer Weg 33, Duisburg (47198),544.900 3.786,5 Zimmer,"143,9 m²",288 m² Grundstuck,https://www.immowelt.de/expose/e328669f-737f-4f2f-befd-27f6f5b65a7a,4131,"Schwarzer Weg 33,  Duisburg (47198)",110
Hochfeld, Duisburg / Hochfeld (47053),1.800.000 9.045,15 Zimmer,199 m²,327 m² Grundstuck,https://www.immowelt.de/expose/ed2a8168-fd41-4f0b-9575-b91cb0c68655,4131,"Hochfeld,  Duisburg / Hochfeld (47053)",61
Hochfeld, Duisburg / Hochfeld (47053),1.300.000 6.533,15 Zimmer,199 m²,327 m² Grundstuck,https://www.immowelt.de/expose/0a5eb395-b33b-4470-95fe-2f65b237eda0,4131,"Hochfeld,  Duisburg / Hochfeld (47053)",61
Kasslerfeld, Duisburg / KaÃŸlerfeld (47059),1.199.000 4.796,250 m²,3.034 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7fa6512a-ecff-4033-bb73-ab7bdc7a9c79,4131,"Kasslerfeld,  Duisburg / KaÃŸlerfeld (47059)",0
Duissern, Duisburg (47058),1.082.450 2.622,1 Zimmer,"412,9 m²",299 m² Grundstuck,https://www.immowelt.de/expose/e5b65725-e9e2-4334-9cde-d505953f4f1b,4131,"Duissern,  Duisburg (47058)",227
Huckingen, Duisburg (47259),985.000 4.425,5 Zimmer,"222,6 m²",650 m² Grundstuck,https://www.immowelt.de/expose/d37ce643-b8b8-42fa-b2b0-deb12e71f663,4131,"Huckingen,  Duisburg (47259)",123
Hochheide, Duisburg (47198),674.900 3.970,5 Zimmer,170 m²,388 m² Grundstuck,https://www.immowelt.de/expose/16d68d60-2b8b-456f-89a5-032611518a05,4131,"Hochheide,  Duisburg (47198)",137
Hochheide, Duisburg (47198),527.060 3.712,5 Zimmer,142 m²,214 m² Grundstuck,https://www.immowelt.de/expose/e0be22c9-1c63-44f6-80f1-53e61901213d,4131,"Hochheide,  Duisburg (47198)",137
Alt-Homberg, Duisburg (47198),275.000 1.554,7 Zimmer,177 m²,322 m² Grundstuck,https://www.immowelt.de/expose/f324dad2-e66d-4120-9b6d-9fdfd3cd79e3,4131,"Alt-Homberg,  Duisburg (47198)",156
Beeckerwerth, Duisburg (47139),398.000 2.584,5 Zimmer,154 m²,437 m² Grundstuck,https://www.immowelt.de/expose/77fccf64-63cc-4cc6-81bd-9afde34d2a1d,4131,"Beeckerwerth,  Duisburg (47139)",48
Fahrn, Duisburg (47179),199.000 1.895,5 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/9ab24ce2-b3f5-4ea8-b2a2-100992b96d8f,4131,"Fahrn,  Duisburg (47179)",37
Obermarxloh, Duisburg (47167),890.000 1.188,1 Zimmer,749 m²,935 m² Grundstuck,https://www.immowelt.de/expose/a89e59df-d5aa-46c8-a58d-2db9939cf97c,4131,"Obermarxloh,  Duisburg (47167)",99
Friemersheim, Duisburg (47229),147000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/83deb7b8-51c0-49e3-9241-d4cb6dbdf4dd,4131,"Friemersheim,  Duisburg (47229)",120
Obermarxloh, Duisburg (47166),710.000 1.095,1 Zimmer,"648,4 m²",867 m² Grundstuck,https://www.immowelt.de/expose/86ef24a4-139b-4f4e-ba30-bc4944190125,4131,"Obermarxloh,  Duisburg (47166)",99
Vierlinden, Duisburg (47178),2.100.000 2.885,20 Zimmer,728 m²,1.223 m² Grundstuck,https://www.immowelt.de/expose/6b48e588-408d-462b-a568-3eae2205ef81,4131,"Vierlinden,  Duisburg (47178)",73
Altstadt, Duisburg (47051),290.000 3.686,3 Zimmer,"78,7 m²",2. Geschoss,https://www.immowelt.de/expose/2ea60ad4-717e-4137-b6ce-805146e9418e,4131,"Altstadt,  Duisburg (47051)",537
Mittelmeiderich, Duisburg (47137),389.000 1.355,12 Zimmer,"287,2 m²",287 m² Grundstuck,https://www.immowelt.de/expose/2de1b55e-e0a7-42a0-8b36-0d4b89889275,4131,"Mittelmeiderich,  Duisburg (47137)",0
Wanheim - Angerhausen, Duisburg (47249),420.000 2.258,7 Zimmer,186 m²,300 m² Grundstuck,https://www.immowelt.de/expose/e3347311-fc52-45d2-88ed-c6229a4191a4,4131,"Wanheim - Angerhausen,  Duisburg (47249)",73
Beeck, Duisburg (47139),364.000 1.536,237 m²,Unknown,Unknown,https://www.immowelt.de/expose/3bd210d7-8c47-49f0-aebd-9db88a0f6d62,4131,"Beeck,  Duisburg (47139)",141
Ruhrort, Duisburg (47119),488.100 2.551,6 Zimmer,"191,3 m²",2. Geschoss,https://www.immowelt.de/expose/7e32df35-72e2-4d6f-bfca-676d2cad4cb6,4131,"Ruhrort,  Duisburg (47119)",188
Hochheide, Duisburg (47198),14.600 174,84 m²,Unknown,Unknown,https://www.immowelt.de/expose/31af6cdf-2db7-4600-85d2-9f49f6c6e9fe,4131,"Hochheide,  Duisburg (47198)",137
Hochheide, Duisburg (47198),14.600 174,84 m²,Unknown,Unknown,https://www.immowelt.de/expose/b834eb81-d71f-4ba0-b27a-146aa2b209e8,4131,"Hochheide,  Duisburg (47198)",137
Altstadt, Duisburg (47053),54500,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/a782203b-33da-44f0-bcf1-297fcee5ce05,4131,"Altstadt,  Duisburg (47053)",537
Altstadt, Duisburg (47053),68000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/212bb10e-9909-40d8-aa99-088ef254ec96,4131,"Altstadt,  Duisburg (47053)",537
Obermarxloh, Duisburg (47167),585.000 1.470,1 Zimmer,398 m²,367 m² Grundstuck,https://www.immowelt.de/expose/cfadee2e-9d77-4bff-8d46-6886b8a7f6bf,4131,"Obermarxloh,  Duisburg (47167)",99
Obermarxloh, Duisburg (47167),585.000 1.470,1 Zimmer,398 m²,367 m² Grundstuck,https://www.immowelt.de/expose/6f5398c7-312d-4f4c-821f-de7d769b582b,4131,"Obermarxloh,  Duisburg (47167)",99
Rahm, Duisburg (47269),250.000 2.632,4 Zimmer,95 m²,305 m² Grundstuck,https://www.immowelt.de/expose/52dce67a-59b7-4c86-b332-5bfe976d774c,4131,"Rahm,  Duisburg (47269)",61
Rumeln - Kaldershausen, Duisburg (47239),439.000 4.972,6 Zimmer,"88,3 m²",780 m² Grundstuck,https://www.immowelt.de/expose/15dee3d9-f01d-41c7-8f0b-89df828e1064,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
Aldenrade, Duisburg (47179),1.495.000 824,13 Zimmer,1.815 m²,1.443 m² Grundstuck,https://www.immowelt.de/expose/da6a36e1-6aaa-4975-bb05-a86623394dba,4131,"Aldenrade,  Duisburg (47179)",127
Marxloh, Duisburg (47169),5.580 119,47 m²,Unknown,Unknown,https://www.immowelt.de/expose/15805efa-929b-4b2f-b4ef-9c9dd2372cac,4131,"Marxloh,  Duisburg (47169)",170
Marxloh, Duisburg (47169),6.950 109,64 m²,Unknown,Unknown,https://www.immowelt.de/expose/0bacc303-29f7-45c9-bf48-342b4931b041,4131,"Marxloh,  Duisburg (47169)",170
Marxloh, Duisburg (47169),103.000 229,450 m²,Unknown,Unknown,https://www.immowelt.de/expose/5d51f48e-1765-40be-8575-da6ddf1553e8,4131,"Marxloh,  Duisburg (47169)",170
Hochheide, Duisburg (47198),449.000 1.633,9 Zimmer,275 m²,1.399 m² Grundstuck,https://www.immowelt.de/expose/2db7d2c9-66ca-4a7d-80a1-3f5bc26d5d8b,4131,"Hochheide,  Duisburg (47198)",137
Altstadt, Duisburg (47051),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/930bb0f1-1685-4492-a298-26ddf1c0ea6c,4131,"Altstadt,  Duisburg (47051)",537
Neumuhl, Duisburg (47167),199.000 2.073,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/84cadd2a-9044-4116-a056-c38552175d1b,4131,"Neumuhl,  Duisburg (47167)",131
Hochheide, Duisburg (47198),96.000 1.218,"78,8 m²",Unknown,Unknown,https://www.immowelt.de/expose/239ed383-3518-4998-964a-77222c284acd,4131,"Hochheide,  Duisburg (47198)",137
Neudorf - Nord, Duisburg (47057),159.999 2.129,3 Zimmer,"75,2 m²",EG,https://www.immowelt.de/expose/8c5d622e-8502-41bf-aa57-4b6ddac192d1,4131,"Neudorf - Nord,  Duisburg (47057)",229
Baerl, Duisburg (47199),329.000 2.844,5 Zimmer,"115,7 m²",212 m² Grundstuck,https://www.immowelt.de/expose/f75e8928-8646-4de0-953f-ed8eacb12c83,4131,"Baerl,  Duisburg (47199)",73
Alt-Homberg, Duisburg (47198),279.000 1.824,6 Zimmer,153 m²,477 m² Grundstuck,https://www.immowelt.de/expose/7e5d8553-ca31-4438-b7db-ce0115f9c213,4131,"Alt-Homberg,  Duisburg (47198)",156
Dellviertel, Duisburg (47051),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/98393d1b-ba8f-44aa-986a-74d87d17aaff,4131,"Dellviertel,  Duisburg (47051)",329
Grillostr. 2, Duisburg (47169),1250000,466 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/d6c92563-4bef-4f91-9ae6-04c086525ded,4131,"Grillostr. 2,  Duisburg (47169)",175
Fahrn, Duisburg (47179),434.000 1.878,12 Zimmer,"220,4 m²",665 m² Grundstuck,https://www.immowelt.de/expose/1ed52a06-2887-4ba8-a219-3806ae879d57,4131,"Fahrn,  Duisburg (47179)",37
Fahrn, Duisburg (47179),399.000 1.900,12 Zimmer,210 m²,691 m² Grundstuck,https://www.immowelt.de/expose/f7492dd9-577c-4b06-8365-fa292355cd62,4131,"Fahrn,  Duisburg (47179)",37
Hochemmerich, Duisburg (47226),55.000 1.375,1 Zimmer,40 m²,7. Geschoss,https://www.immowelt.de/expose/5721da03-a46e-4820-b8f0-2b8054d4038e,4131,"Hochemmerich,  Duisburg (47226)",233
Wedau, Duisburg (47279),269.000 2.690,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/1d1e8b71-c0ed-4c34-897b-0ab711b58d47,4131,"Wedau,  Duisburg (47279)",115
Bergheim, Duisburg / Hochemmerich (47228),475.590 4.336,4 Zimmer,"109,7 m²",800 m² Grundstuck,https://www.immowelt.de/expose/bfaf82eb-0e52-49b2-9e40-1fde54a89e07,4131,"Bergheim,  Duisburg / Hochemmerich (47228)",83
Ruhrort, Duisburg (47119),221.444 2.827,2 Zimmer,"78,3 m²",2. Geschoss,https://www.immowelt.de/expose/c7557293-9922-43f2-88ad-eddd453b6487,4131,"Ruhrort,  Duisburg (47119)",188
Ruhrort, Duisburg (47119),221.444 2.970,2 Zimmer,"74,6 m²",2. Geschoss,https://www.immowelt.de/expose/fbf25251-4961-440b-803b-71fde1066600,4131,"Ruhrort,  Duisburg (47119)",188
Ruhrort, Duisburg (47119),286.665 2.908,3 Zimmer,"98,6 m²",frei ab sofort,https://www.immowelt.de/expose/b7dd2508-e9ec-47b9-aef9-f869ca0464b1,4131,"Ruhrort,  Duisburg (47119)",188
Hochemmerich, Duisburg / Hochemmerich (47228),2.200.000 1.143,"1.925,5 m²",2.944 m² Grundstuck,Unknown,https://www.immowelt.de/expose/a727618a-7d25-4eb0-b207-c79aa7dc234c,4131,"Hochemmerich,  Duisburg / Hochemmerich (47228)",248
Ruhrort, Duisburg (47119),355.545 3.149,3 Zimmer,"112,9 m²",Unknown,https://www.immowelt.de/expose/25e1039f-312f-4c0a-817d-af865755b58e,4131,"Ruhrort,  Duisburg (47119)",188
Ruhrort, Duisburg (47119),344.255 3.050,3 Zimmer,"112,9 m²",1. Geschoss,https://www.immowelt.de/expose/792503e6-50fc-46d6-bfec-0b370b0bb483,4131,"Ruhrort,  Duisburg (47119)",188
Untermeiderich, Duisburg / Untermeiderich (47137),449.990 1.154,390 m²,309 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e6608050-cad3-41a9-81f6-3ac512118118,4131,"Untermeiderich,  Duisburg / Untermeiderich (47137)",0
Untermeiderich, Duisburg (47137),630.000 1.628,14 Zimmer,387 m²,546 m² Grundstuck,https://www.immowelt.de/expose/cce5122b-3c6a-4cb4-9dcb-f393852b2e18,4131,"Untermeiderich,  Duisburg (47137)",87
Kasslerfeld, Duisburg (47059),450.000 10.889,3 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/f19d0766-a580-4bb1-8a8d-b0698de6333d,4131,"Kasslerfeld,  Duisburg (47059)",131
Kasslerfeld, Duisburg (47059),450.000 10.889,3 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/6d03a8fe-0bed-480f-aa59-29f581012fef,4131,"Kasslerfeld,  Duisburg (47059)",131
Ruhrort, Duisburg (47119),299.000 2.300,6 Zimmer,130 m²,208 m² Grundstuck,https://www.immowelt.de/expose/ce4c0541-f000-4a1c-a7d1-d870fe17bc2e,4131,"Ruhrort,  Duisburg (47119)",188
Flottenstr. 38, Duisburg (47139),421.000 411.000,"372,3 m²",Unknown,Unknown,https://www.immowelt.de/expose/cb096457-8f07-4682-a731-ffe63bfb9ca5,4131,"Flottenstr. 38,  Duisburg (47139)",125
Kasslerfeld, Duisburg (47059),450.000 10.889,3 Zimmer,45 m²,120 m² Grundstuck,https://www.immowelt.de/expose/958d6657-d8a0-41e0-9c5b-ae001a8a3fc4,4131,"Kasslerfeld,  Duisburg (47059)",131
Friemersheim, Duisburg (47229),149.000 1.192,3 Zimmer,125 m²,1. Geschoss,https://www.immowelt.de/expose/4ae21e60-be4c-45ae-b006-fe69ccec30f7,4131,"Friemersheim,  Duisburg (47229)",120
Friemersheim, Duisburg (47229),139.000 1.324,3 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/0c77bc89-4536-41a1-a913-84495b4bd607,4131,"Friemersheim,  Duisburg (47229)",120
AakerfÃ¤hrstraÃŸe 43, Duisburg (47058),89.000 1.835,2 Zimmer,"48,5 m²",1. Geschoss,https://www.immowelt.de/expose/370fff8e-8ada-404d-9547-a8f8193fed49,4131,"AakerfÃ¤hrstraÃŸe 43,  Duisburg (47058)",0
Altstadt, Duisburg (47051),Preis auf Anfrage,496 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/0e070250-ff79-4be5-9be8-95310343dca6,4131,"Altstadt,  Duisburg (47051)",537
Gunterstr. 14, Duisburg (47226),345.000 1.120,308 m²,157 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0a0f9edf-e239-42bf-96db-21035050257d,4131,"Gunterstr. 14,  Duisburg (47226)",230
Neudorf - Nord, Duisburg (47057),1.107.990 1.417,27 Zimmer,782 m²,221 m² Grundstuck,https://www.immowelt.de/expose/65e9dfe1-e733-4d4d-a4ef-b251e8c46019,4131,"Neudorf - Nord,  Duisburg (47057)",229
Albert-Einstein-Str. 23, Duisburg (47167),68.000 1.115,2 Zimmer,61 m²,5. Geschoss,https://www.immowelt.de/expose/0988cb63-1ad5-4971-9f7e-194d4b75b9e2,4131,"Albert-Einstein-Str. 23,  Duisburg (47167)",135
Neuenkamp, Duisburg (47059),475.000 1.779,11 Zimmer,267 m²,451 m² Grundstuck,https://www.immowelt.de/expose/35131326-59e9-45a7-a5fa-52ba57e6ae2b,4131,"Neuenkamp,  Duisburg (47059)",44
Bruckhausen, Duisburg (47166),576.000 800,720 m²,Unknown,Unknown,https://www.immowelt.de/expose/779c2e54-817f-4d3b-8ca5-ae52f3879251,4131,"Bruckhausen,  Duisburg (47166)",115
SudstraÃŸe, Duisburg (47249),320.000 2.000,9 Zimmer,160 m²,1.168 m² Grundstuck,https://www.immowelt.de/expose/56375802-0f1a-435d-aed9-39ee1d36b158,4131,"SudstraÃŸe,  Duisburg (47249)",0
Dellviertel, Duisburg (47053),105.000 2.500,"1,5 Zimmer",42 m²,1. Geschoss,https://www.immowelt.de/expose/9c68a01e-f4ef-45f8-be6f-04554fab5168,4131,"Dellviertel,  Duisburg (47053)",329
Dellviertel, Duisburg (47053),105.000 2.500,"1,5 Zimmer",42 m²,1. Geschoss,https://www.immowelt.de/expose/9da7502f-b5b8-4846-bb88-df748c189c69,4131,"Dellviertel,  Duisburg (47053)",329
Mittelmeiderich, Duisburg (47138),469.500 2.653,4 Zimmer,177 m²,650 m² Grundstuck,https://www.immowelt.de/expose/28a76b54-081d-4162-9638-372858dc3108,4131,"Mittelmeiderich,  Duisburg (47138)",246
Ruhrort, Duisburg (47119),184.900 2.150,4 Zimmer,86 m²,3. Geschoss,https://www.immowelt.de/expose/35aa412a-1f7b-4bd2-b118-055338d4829c,4131,"Ruhrort,  Duisburg (47119)",188
Kasslerfeld, Duisburg (47059),140.000 2.222,2 Zimmer,63 m²,2. Geschoss,https://www.immowelt.de/expose/226ad48b-7ad1-4942-a1a0-7c9af29e861c,4131,"Kasslerfeld,  Duisburg (47059)",131
Sternbuschweg, Duisburg (47057),120.000 938,"3,5 Zimmer",128 m²,frei ab sofort,https://www.immowelt.de/expose/3d5878f8-950b-49b6-b58e-2361223054ea,4131,"Sternbuschweg,  Duisburg (47057)",501
JakobstraÃŸe, Duisburg (47137),120.000 896,5 Zimmer,134 m²,frei ab sofort,https://www.immowelt.de/expose/21c9c7bf-a4b7-49dc-b053-8b8bd1447faa,4131,"JakobstraÃŸe,  Duisburg (47137)",0
Speichergracht, Duisburg (47051),"1.452 12,31",4 Zimmer,118 m²,frei ab sofort,https://www.immowelt.de/expose/df04322b-94d4-4f5d-9b40-a0a46af91951,4131,"Speichergracht,  Duisburg (47051)",357
