Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Carl Goerdeler Ring 50, Gifhorn (38518),160.000 2.550,"2,5 Zimmer","62,7 m²",2. Geschoss,https://www.immowelt.de/expose/843c9d8b-4cfc-42d2-87d9-8205281dd4b0,3083,"Carl Goerdeler Ring 50,  Gifhorn (38518)",45
Gifhorn, Gifhorn (38518),265.000 2.477,4 Zimmer,107 m²,480 m² Grundstuck,https://www.immowelt.de/expose/8e7aa565-351b-41a7-9b26-ed3af92fb5b9,3083,"Gifhorn,  Gifhorn (38518)",224
Wilsche, Gifhorn (38518),895.000 3.390,7 Zimmer,264 m²,789 m² Grundstuck,https://www.immowelt.de/expose/3d1384e5-e3e3-4f08-9648-c262a33746c8,3083,"Wilsche,  Gifhorn (38518)",0
Gifhorn, Gifhorn (38518),275.000 2.104,5 Zimmer,"130,7 m²",332 m² Grundstuck,https://www.immowelt.de/expose/9462e662-6577-4fbb-a65d-0501576f7aa4,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),290.000 2.096,5 Zimmer,"138,4 m²",782 m² Grundstuck,https://www.immowelt.de/expose/d72e0911-928e-4f41-ab1c-bba119a5c9af,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),495.000 3.300,4 Zimmer,150 m²,785 m² Grundstuck,https://www.immowelt.de/expose/3dbf14d9-922d-43f8-b721-0f10c8ade407,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),635.000 3.528,6 Zimmer,180 m²,1.759 m² Grundstuck,https://www.immowelt.de/expose/0b3b87c9-9840-4310-99d0-9d98659353bc,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),128.000 2.189,2 Zimmer,"58,5 m²",Unknown,https://www.immowelt.de/expose/bac25089-dc1d-4b7c-b411-0ceeb658186a,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),225.000 2.361,3 Zimmer,97 m²,2. Geschoss,https://www.immowelt.de/expose/661bfe68-be97-4ebd-a7df-fd838b04b90a,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),115.000 1.765,3 Zimmer,"65,1 m²",Unknown,https://www.immowelt.de/expose/3aff7ed6-650d-4293-8780-9b61696a6462,3083,"Gifhorn,  Gifhorn (38518)",224
Beerenweg 28, Gifhorn (38518),150.000 1.851,3 Zimmer,"81,1 m²",Unknown,https://www.immowelt.de/expose/2e2aaaba-e0a9-4df0-94c4-a103486358dc,3083,"Beerenweg 28,  Gifhorn (38518)",28
BeethovenstraÃŸe 5, Gifhorn (38518),280.000 2.240,4 Zimmer,125 m²,446 m² Grundstuck,https://www.immowelt.de/expose/0464102c-1f88-48ff-a41c-3e75643f1a3a,3083,"BeethovenstraÃŸe 5,  Gifhorn (38518)",0
Beerenweg 28, Gifhorn (38518),150.000 1.851,3 Zimmer,"81,1 m²",Unknown,https://www.immowelt.de/expose/0d97f7c9-8e2f-4ed8-998c-4dd97570f0cc,3083,"Beerenweg 28,  Gifhorn (38518)",28
Gifhorn, Gifhorn (38518),250.000 3.012,2 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/b489f7c8-9a0b-4cb3-b683-5f7cac7dc24d,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),420.000 2.733,4 Zimmer,"153,7 m²",939 m² Grundstuck,https://www.immowelt.de/expose/92686dac-86f1-4073-8760-105182e55e36,3083,"Gifhorn,  Gifhorn (38518)",224
Wilsche, Gifhorn (38518),895.000 3.390,7 Zimmer,264 m²,789 m² Grundstuck,https://www.immowelt.de/expose/cebd87ed-8e6a-42d8-b492-66fc2efcbd1b,3083,"Wilsche,  Gifhorn (38518)",0
Gifhorn, Gifhorn (38518),275.000 2.099,5 Zimmer,"131,2 m²","346,2 m² Grundstuck",https://www.immowelt.de/expose/cb905d46-c217-4734-91be-1ad5576efefe,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),290.000 2.522,5 Zimmer,115 m²,950 m² Grundstuck,https://www.immowelt.de/expose/aa82021e-d630-4a7e-a57c-5f5a0216c196,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),267.000 1.978,"4,5 Zimmer",135 m²,402 m² Grundstuck,https://www.immowelt.de/expose/4bec1572-d159-448d-b76d-a81fd3846e64,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),153.000 2.068,3 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/c7aca17d-e771-47dc-843f-1d73f58dd05a,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),199.999 1.724,5 Zimmer,116 m²,283 m² Grundstuck,https://www.immowelt.de/expose/99810048-e9b2-4c09-9ba4-869ad3e3e9ac,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),650.000 2.826,6 Zimmer,230 m²,992 m² Grundstuck,https://www.immowelt.de/expose/248e2467-3b0e-49d1-928d-2dfb3c7771fe,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn (38518),498.900 3.219,6 Zimmer,155 m²,499 m² Grundstuck,https://www.immowelt.de/expose/85e306d9-cd90-4d8a-bbc9-ad845377d120,3083,"Gamsen,  Gifhorn (38518)",41
KÃ¤storf, Gifhorn (38518),340.000 3.091,5 Zimmer,110 m²,890 m² Grundstuck,https://www.immowelt.de/expose/84ed6f6a-3281-4368-b67e-981939fc93f4,3083,"KÃ¤storf,  Gifhorn (38518)",0
Gifhorn, Gifhorn (38518),238.000 1.587,8 Zimmer,150 m²,848 m² Grundstuck,https://www.immowelt.de/expose/0666e021-e282-4ffd-a487-e0bb1fab9867,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn Gamsen (38518),293.500 2.258,5 Zimmer,130 m²,838 m² Grundstuck,https://www.immowelt.de/expose/24451b8d-d216-47a4-ad87-dd0a71480328,3083,"Gamsen,  Gifhorn Gamsen (38518)",3
Gifhorn, Gifhorn (38518),195.000 2.499,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/45311abf-7985-461f-b589-dfc667b015ad,3083,"Gifhorn,  Gifhorn (38518)",224
Dumfrieser Ring 3, Gifhorn (38518),561.400 4.400,3 Zimmer,"127,6 m²",2. Geschoss,https://www.immowelt.de/expose/2152bd99-bda3-48ac-829a-8449b92db006,3083,"Dumfrieser Ring 3,  Gifhorn (38518)",39
Dumfrieser Ring 3, Gifhorn (38518),621.600 4.409,4 Zimmer,141 m²,Unknown,https://www.immowelt.de/expose/1f1ca1fe-6d70-4ab1-bc73-cf8a7c9ea1f3,3083,"Dumfrieser Ring 3,  Gifhorn (38518)",39
Dumfrieser Ring 3, Gifhorn (38518),540.300 4.124,"4,5 Zimmer",131 m²,1. Geschoss,https://www.immowelt.de/expose/efc1451d-587d-4a46-b5b2-033c54f955ac,3083,"Dumfrieser Ring 3,  Gifhorn (38518)",39
Neubokel, Gifhorn / Neubokel (38518),275.000 1.779,7 Zimmer,"154,6 m²",650 m² Grundstuck,https://www.immowelt.de/expose/ecf58f96-7b0e-49ad-9baf-ec227bb47e3f,3083,"Neubokel,  Gifhorn / Neubokel (38518)",0
Dumfrieser Ring 3, Gifhorn (38518),380.800 4.139,"2,5 Zimmer",92 m²,EG,https://www.immowelt.de/expose/8d4a4d72-8626-47bc-a985-7d5c15317af5,3083,"Dumfrieser Ring 3,  Gifhorn (38518)",39
Dumfrieser Ring 3, Gifhorn (38518),497.000 4.176,4 Zimmer,119 m²,EG,https://www.immowelt.de/expose/72248da1-c609-427f-be85-f154d9dbf52a,3083,"Dumfrieser Ring 3,  Gifhorn (38518)",39
Gifhorn, Gifhorn (38518),390.000 2.708,6 Zimmer,144 m²,668 m² Grundstuck,https://www.immowelt.de/expose/9be9c6fd-bf4b-43b2-a71a-689db9b83953,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),299.000 1.993,5 Zimmer,150 m²,715 m² Grundstuck,https://www.immowelt.de/expose/a8faa359-0b0f-42c4-9cdd-b9a71aedfd32,3083,"Gifhorn,  Gifhorn (38518)",224
Winkel, Gifhorn (38518),739.000 3.469,6 Zimmer,213 m²,3.828 m² Grundstuck,https://www.immowelt.de/expose/59207e12-59ff-401a-be55-5633f4c7bfcc,3083,"Winkel,  Gifhorn (38518)",39
Gamsen, Gifhorn / Gamsen (38518),249.000 2.671,4 Zimmer,"93,2 m²",787 m² Grundstuck,https://www.immowelt.de/expose/6fe95dff-f6d5-4060-8c99-25ff9c19b8bb,3083,"Gamsen,  Gifhorn / Gamsen (38518)",3
Gifhorn, Gifhorn (38518),1.200.000 3.077,9 Zimmer,390 m²,1.557 m² Grundstuck,https://www.immowelt.de/expose/0f73f1d4-9177-487e-b035-cc02233ed38c,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),200.000 2.381,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/cacba4b6-80b9-4357-95b8-cf97176e51f3,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn / Marie-Luisenhof (38518),449.000 1.796,6 Zimmer,250 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/a43662b2-009d-4642-8bf3-2a36bcfda196,3083,"Gifhorn,  Gifhorn / Marie-Luisenhof (38518)",0
Gifhorn, Gifhorn (38518),515.900 3.331,5 Zimmer,"154,9 m²",1.000 m² Grundstuck,https://www.immowelt.de/expose/f7c5f1b3-2c64-426a-9f77-d3e14ea4c434,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),160.000 2.353,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/9381101f-6486-49d3-8f58-80470e44ab3f,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn (38518),300.000 2.542,6 Zimmer,118 m²,889 m² Grundstuck,https://www.immowelt.de/expose/3b71c6f4-b115-4946-adf9-6e3a0fa09eda,3083,"Gamsen,  Gifhorn (38518)",41
Gifhorn, Gifhorn (38518),470.000 2.249,8 Zimmer,209 m²,1.041 m² Grundstuck,https://www.immowelt.de/expose/9b68f9c9-c91c-4576-90b5-51ef06fec0ef,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),214000,1.200 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/cef88623-f888-4b73-a149-129cf66bf0aa,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),225.000 1.746,5 Zimmer,"128,8 m²",515 m² Grundstuck,https://www.immowelt.de/expose/a4f5445e-e48f-4ab4-a3fa-977067e7f159,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),529.000 2.495,7 Zimmer,212 m²,4.500 m² Grundstuck,https://www.immowelt.de/expose/f97f4587-53f0-4d39-944a-7fe9ad0ab952,3083,"Gifhorn,  Gifhorn (38518)",224
Neubokel, Gifhorn (38518),246.000 1.984,5 Zimmer,124 m²,365 m² Grundstuck,https://www.immowelt.de/expose/e73f72ba-d5ad-4356-a18d-9124e56bc357,3083,"Neubokel,  Gifhorn (38518)",0
Gifhorn, Gifhorn (38518),275.000 2.115,6 Zimmer,130 m²,475 m² Grundstuck,https://www.immowelt.de/expose/328f0c6f-a42e-419e-8d82-d4865803253f,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn (38518),330.000 2.481,6 Zimmer,133 m²,1.003 m² Grundstuck,https://www.immowelt.de/expose/c0ebf70f-570c-45ad-9eeb-4efef9246e2b,3083,"Gamsen,  Gifhorn (38518)",41
Gifhorn, Gifhorn (38518),1.098.000 4.594,5 Zimmer,239 m²,2.223 m² Grundstuck,https://www.immowelt.de/expose/224fb074-8051-40ae-9f88-c26f3efb9ff1,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),459.000 1.594,8 Zimmer,288 m²,1.803 m² Grundstuck,https://www.immowelt.de/expose/4cdfcbeb-4200-4fe0-aa9a-ea004218a942,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn (38518),515.900 3.165,6 Zimmer,163 m²,499 m² Grundstuck,https://www.immowelt.de/expose/43569973-d6d7-43ca-a305-8ab4c64eb703,3083,"Gamsen,  Gifhorn (38518)",41
Gifhorn, Gifhorn (38518),710.000 2.958,6 Zimmer,240 m²,740 m² Grundstuck,https://www.immowelt.de/expose/89921d6d-8b08-4c19-a43d-78920a29fa35,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),369.000 3.609,5 Zimmer,110 m²,1.180 m² Grundstuck,https://www.immowelt.de/expose/ab021b25-8f75-4046-b3a1-c27e66f28a3a,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn (38518),439.500 3.602,4 Zimmer,122 m²,"522,9 m² Grundstuck",https://www.immowelt.de/expose/22cbd6a4-21aa-49ca-83db-5cc7d8a40439,3083,"Gamsen,  Gifhorn (38518)",41
Gamsen, Gifhorn (38518),439.500 3.632,4 Zimmer,121 m²,"449,6 m² Grundstuck",https://www.immowelt.de/expose/3ddd75e1-8b98-4dd7-9cbb-8bfa1a9c20f8,3083,"Gamsen,  Gifhorn (38518)",41
Gifhorn, Gifhorn (38518),585.000 2.840,5 Zimmer,206 m²,809 m² Grundstuck,https://www.immowelt.de/expose/a051aa73-7cc8-4b57-a43c-b26a768bb81d,3083,"Gifhorn,  Gifhorn (38518)",224
Neubokel, Landkreis Gifhorn (38518),213.750 2.138,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/688d56db-2e3e-47d8-9f8e-be69183727f8,3083,"Neubokel,  Landkreis Gifhorn (38518)",0
Neubokel, Landkreis Gifhorn (38518),183.050 2.034,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/0d590384-01a5-488f-9b57-7cdc49894ee3,3083,"Neubokel,  Landkreis Gifhorn (38518)",0
Gifhorn, Gifhorn (38518),239.000 4.596,2 Zimmer,52 m²,1. Geschoss,https://www.immowelt.de/expose/f01ff2f5-0078-4fb5-a33a-ddbdc4c7ad67,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),239.000 4.686,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/e6c2f5a0-1844-473a-b38f-cd288abe705e,3083,"Gifhorn,  Gifhorn (38518)",224
Gamsen, Gifhorn (38518),446.900 2.885,6 Zimmer,"154,9 m²",510 m² Grundstuck,https://www.immowelt.de/expose/cf941b5e-685d-495b-b04d-a5e162611a9a,3083,"Gamsen,  Gifhorn (38518)",41
Gamsen, Gifhorn (38518),711.500 3.264,6 Zimmer,218 m²,510 m² Grundstuck,https://www.immowelt.de/expose/417f61ce-2f4b-497e-8e8b-da0a9858b80b,3083,"Gamsen,  Gifhorn (38518)",41
Gamsen, Gifhorn (38518),359.000 3.042,4 Zimmer,118 m²,340 m² Grundstuck,https://www.immowelt.de/expose/28ba277b-43c7-444c-a7ef-225c83044dcd,3083,"Gamsen,  Gifhorn (38518)",41
Winkel, Gifhorn (38518),695.000 5.346,6 Zimmer,130 m²,2.092 m² Grundstuck,https://www.immowelt.de/expose/52fad133-cc6a-4462-ab3b-2f95b74d7b1d,3083,"Winkel,  Gifhorn (38518)",39
Gamsen, Gifhorn (38518),430.000 2.129,9 Zimmer,202 m²,1.259 m² Grundstuck,https://www.immowelt.de/expose/0cc0e4f3-ba48-43b6-a90d-c9848fdbdaf7,3083,"Gamsen,  Gifhorn (38518)",41
KÃ¤storf, Gifhorn (38518),382.554 2.361,5 Zimmer,162 m²,600 m² Grundstuck,https://www.immowelt.de/expose/98460acf-1a79-49c0-9c18-c131fc1457dd,3083,"KÃ¤storf,  Gifhorn (38518)",0
Gifhorn, Gifhorn (38518),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/96a95a28-8641-4db5-a986-dd79459217f7,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/032cafff-693a-48a5-979c-16b80c0e9d89,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),3.600.000 10.435,7 Zimmer,345 m²,8.779 m² Grundstuck,https://www.immowelt.de/expose/bcebd3b6-e10b-4a5a-98bb-10d49b02c56f,3083,"Gifhorn,  Gifhorn (38518)",224
Gifhorn, Gifhorn (38518),3.600.000 1.648,2.184 m²,8.779 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9d1743b5-3a69-4a19-87db-f3c00ba29135,3083,"Gifhorn,  Gifhorn (38518)",224
Muden, Muden/Aller (38539),428.000 2.993,6 Zimmer,143 m²,570 m² Grundstuck,https://www.immowelt.de/expose/928884cc-c776-4df0-9fcd-6ab5e5c953a9,3083,"Muden,  Muden/Aller (38539)",14
Muden, Muden (Aller) (38539),398.000 1.932,6 Zimmer,206 m²,954 m² Grundstuck,https://www.immowelt.de/expose/bff57649-6a7c-45a4-bf02-0c4fde2627e9,3083,"Muden,  Muden (Aller) (38539)",14
Wesendorf, Wesendorf (29392),245.450 1.903,4 Zimmer,129 m²,516 m² Grundstuck,https://www.immowelt.de/expose/d6b72bf2-051a-4dd7-8d2a-29ecd3e0b042,3083,"Wesendorf,  Wesendorf (29392)",84
Wesendorf, Wesendorf (29392),245.390 1.831,5 Zimmer,134 m²,516 m² Grundstuck,https://www.immowelt.de/expose/7a82418d-03a8-4e91-b793-b1c4178648b8,3083,"Wesendorf,  Wesendorf (29392)",84
Ummern, Ummern (29369),377.780 1.870,6 Zimmer,202 m²,748 m² Grundstuck,https://www.immowelt.de/expose/da1978c3-0102-4855-b6d2-8d16ad39603f,3083,"Ummern,  Ummern (29369)",0
Wesendorf, Wesendorf (29392),140.000 1.400,4 Zimmer,100 m²,500 m² Grundstuck,https://www.immowelt.de/expose/95edc6d9-d61d-4b4c-bb80-1dd62115ef96,3083,"Wesendorf,  Wesendorf (29392)",84
Muden, Muden / Aller (38539),456.000 2.764,6 Zimmer,165 m²,650 m² Grundstuck,https://www.immowelt.de/expose/5cad9f21-dc5b-4561-ab47-fbabfbaed018,3083,"Muden,  Muden / Aller (38539)",14
Muden, Muden (38539),271.650 2.137,5 Zimmer,"127,1 m²",Unknown,https://www.immowelt.de/expose/d9d708b3-5471-4e1e-83f7-160f90af2307,3083,"Muden,  Muden (38539)",44
Muden, Muden / Aller (38539),249.150 1.946,5 Zimmer,128 m²,600 m² Grundstuck,https://www.immowelt.de/expose/5a5d6346-5d10-44b8-8c52-5b115e468577,3083,"Muden,  Muden / Aller (38539)",14
Wesendorf, Wesendorf (29392),70.000 1.750,2 Zimmer,40 m²,250 m² Grundstuck,https://www.immowelt.de/expose/798e69e6-167a-4662-962f-763c6cea02e2,3083,"Wesendorf,  Wesendorf (29392)",84
Neudorf-Platendorf, Sassenburg (38524),265.000 1.767,7 Zimmer,150 m²,1.337 m² Grundstuck,https://www.immowelt.de/expose/7210023a-24ae-4910-b152-86b43fa4cedd,3083,"Neudorf-Platendorf,  Sassenburg (38524)",33
Wesendorf, Wesendorf (29392),230.000 2.473,"4,5 Zimmer",93 m²,1.069 m² Grundstuck,https://www.immowelt.de/expose/e3231261-e24f-4fa2-bd48-49026de3f10b,3083,"Wesendorf,  Wesendorf (29392)",84
Glashutte, Norderstedt (22851),459.000 4.970,3 Zimmer,"92,4 m²","259,5 m² Grundstuck",https://www.immowelt.de/expose/2dcf41d4-dd51-4a4a-b69d-193186ef9fd5,3095,"Glashutte,  Norderstedt (22851)",113
Friedrichsgabe, Norderstedt (22846),129.900 3.711,1 Zimmer,35 m²,EG,https://www.immowelt.de/expose/2ee51005-de6e-4b24-8209-922db760a005,3095,"Friedrichsgabe,  Norderstedt (22846)",133
Harksheide, Norderstedt (22844),899.000 5.619,160 m²,500 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e4a9010d-bbf2-4035-8b6a-b52ea344218a,3095,"Harksheide,  Norderstedt (22844)",196
Friedrichsgabe, Norderstedt (22844),369.000 3.887,4 Zimmer,"94,9 m²",321 m² Grundstuck,https://www.immowelt.de/expose/f3c2671c-9266-48cf-8bbc-eb3b227b9e29,3095,"Friedrichsgabe,  Norderstedt (22844)",133
Garstedt, Norderstedt (22848),263.000 4.175,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/01909764-18bb-4b7e-bb03-306a216622f6,3095,"Garstedt,  Norderstedt (22848)",303
Harksheide, Norderstedt / Harksheide (22850),200.000 595,336 m²,Unknown,Unknown,https://www.immowelt.de/expose/edcdae74-37fd-4079-9829-e0b0af6c96f7,3095,"Harksheide,  Norderstedt / Harksheide (22850)",94
Garstedt, Norderstedt (22850),1.143.000 7.990,4 Zimmer,"143,1 m²",3. Geschoss,https://www.immowelt.de/expose/8714617e-c30b-4c8e-90be-6bad895a314e,3095,"Garstedt,  Norderstedt (22850)",303
Garstedt, Norderstedt (22850),478.000 5.455,4 Zimmer,"87,6 m²",1. Geschoss,https://www.immowelt.de/expose/1b707717-19f3-43ef-8310-33582263c69e,3095,"Garstedt,  Norderstedt (22850)",303
Norderstedt - Mitte, Norderstedt (22846),399.900 4.613,3 Zimmer,"86,7 m²",frei ab sofort,https://www.immowelt.de/expose/b192e1bf-d1de-43c5-8611-990500837f88,3095,"Norderstedt - Mitte,  Norderstedt (22846)",240
Segeberger Chaussee 85, Norderstedt (22850),320.000 4.174,3 Zimmer,"76,7 m²",1. Geschoss,https://www.immowelt.de/expose/b690a647-123b-4180-857b-e7ce40556565,3095,"Segeberger Chaussee 85,  Norderstedt (22850)",55
Glashutte, Norderstedt (22851),520.000 4.000,6 Zimmer,130 m²,978 m² Grundstuck,https://www.immowelt.de/expose/71eb4454-e3e2-4639-94a2-2aa79832abfb,3095,"Glashutte,  Norderstedt (22851)",113
Harksheide, Norderstedt (22850),290.000 3.704,3 Zimmer,"78,3 m²",1. Geschoss,https://www.immowelt.de/expose/83da0dd3-1a01-419b-9cb3-a9990f86b18b,3095,"Harksheide,  Norderstedt (22850)",196
Harksheide, Norderstedt (22844),580.000 4.328,4 Zimmer,134 m²,955 m² Grundstuck,https://www.immowelt.de/expose/96cf472a-ffb2-43e6-968c-6b70c4408f26,3095,"Harksheide,  Norderstedt (22844)",196
Harksheide, Norderstedt (22844),549.000 4.858,4 Zimmer,113 m²,405 m² Grundstuck,https://www.immowelt.de/expose/bc0bc045-0698-4102-a6ba-6dc34a2dba90,3095,"Harksheide,  Norderstedt (22844)",196
Glashutte, Norderstedt (22851),429.999 3.386,4 Zimmer,127 m²,217 m² Grundstuck,https://www.immowelt.de/expose/c7d76693-2790-4764-8ec4-9ecf4bf4a2ca,3095,"Glashutte,  Norderstedt (22851)",113
Garstedt, Norderstedt (22848),280.000 3.333,4 Zimmer,84 m²,2. Geschoss,https://www.immowelt.de/expose/1b0232fb-2e44-4313-96ec-a2620312d2ca,3095,"Garstedt,  Norderstedt (22848)",303
Garstedt, Norderstedt (22850),299.000 3.602,"3,5 Zimmer",83 m²,Unknown,https://www.immowelt.de/expose/2a70d2bd-3391-4893-a114-8fe619c05e97,3095,"Garstedt,  Norderstedt (22850)",303
Garstedt, Norderstedt / Garstedt (22850),360.000 3.711,4 Zimmer,97 m²,3. Geschoss,https://www.immowelt.de/expose/13c58f8c-3de2-4a76-aee5-a99004989749,3095,"Garstedt,  Norderstedt / Garstedt (22850)",303
Friedrichsgabe, Norderstedt (22844),349.000 3.966,3 Zimmer,88 m²,EG,https://www.immowelt.de/expose/f1d18fde-3ad5-4ef4-bbfa-04d153ec7882,3095,"Friedrichsgabe,  Norderstedt (22844)",133
Garstedt, Norderstedt / Garstedt (22848),315.000 4.375,3 Zimmer,72 m²,166 m² Grundstuck,https://www.immowelt.de/expose/dc458fc5-0c03-43e4-bfa8-8ec7c936c123,3095,"Garstedt,  Norderstedt / Garstedt (22848)",303
Harksheide, Norderstedt / Harksheide (22850),189.500 2.632,3 Zimmer,72 m²,5. Geschoss,https://www.immowelt.de/expose/ab6004b8-6fbd-4310-b28f-9d9adb863e61,3095,"Harksheide,  Norderstedt / Harksheide (22850)",94
Friedrichsgabe, Norderstedt (22844),268.000 4.188,3 Zimmer,64 m²,350 m² Grundstuck,https://www.immowelt.de/expose/c4f59988-e3ac-4442-8d3e-185d2e980c53,3095,"Friedrichsgabe,  Norderstedt (22844)",133
Harksheide, Norderstedt / Harksheide (22850),239.000 3.464,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/80db3f80-9015-4a10-a39f-62a7fa8c2988,3095,"Harksheide,  Norderstedt / Harksheide (22850)",94
Harksheide, Norderstedt (22844),590.000 5.900,5 Zimmer,100 m²,289 m² Grundstuck,https://www.immowelt.de/expose/f2bf2b99-7bb0-44a1-b3fc-b93ffa7690e8,3095,"Harksheide,  Norderstedt (22844)",196
Harksheide, Norderstedt (22844),549.000 2.760,7 Zimmer,"198,9 m²",601 m² Grundstuck,https://www.immowelt.de/expose/df9ab0c2-9e53-439f-8b1a-691dda167e49,3095,"Harksheide,  Norderstedt (22844)",196
Harksheide, Norderstedt (22844),349.000 3.674,4 Zimmer,95 m²,138 m² Grundstuck,https://www.immowelt.de/expose/d54d11b9-54c8-4061-8f1a-9aeef023f2ad,3095,"Harksheide,  Norderstedt (22844)",196
Glashutte, Norderstedt (22851),385.000 3.500,4 Zimmer,110 m²,274 m² Grundstuck,https://www.immowelt.de/expose/c32dfa66-cadc-4646-b349-d08c18648c41,3095,"Glashutte,  Norderstedt (22851)",113
Harksheide, Norderstedt (22850),1.440.000 4.458,323 m²,1.713 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d28ce716-1816-4644-9006-1cf52dd7bd49,3095,"Harksheide,  Norderstedt (22850)",196
Garstedt, Bonn (52127),2.764.000 10.797,4 Zimmer,256 m²,1.995 m² Grundstuck,https://www.immowelt.de/expose/a2472a7c-f181-4638-8fed-3906a707a5b0,3095,"Garstedt,  Bonn (52127)",0
Garstedt, Norderstedt (22848),799.000 4.784,"6,5 Zimmer",167 m²,572 m² Grundstuck,https://www.immowelt.de/expose/0d75db66-859c-49a6-8fed-5db75bfa1cc0,3095,"Garstedt,  Norderstedt (22848)",303
Harksheide, Norderstedt (22850),575.000 3.159,6 Zimmer,182 m²,603 m² Grundstuck,https://www.immowelt.de/expose/3bf0d1ed-d20f-46f0-b03e-720bff7dd9fc,3095,"Harksheide,  Norderstedt (22850)",196
Garstedt, Norderstedt (22850),484.000 5.458,3 Zimmer,"88,7 m²",EG,https://www.immowelt.de/expose/7224900c-fe10-47bd-b1e9-8b6caa05f683,3095,"Garstedt,  Norderstedt (22850)",303
Friedrichsgabe, Norderstedt (22846),470.000 4.476,4 Zimmer,105 m²,400 m² Grundstuck,https://www.immowelt.de/expose/5039adc1-b171-454d-a081-0c5374681ea0,3095,"Friedrichsgabe,  Norderstedt (22846)",133
Harksheide, Norderstedt (22844),375.000 4.688,4 Zimmer,80 m²,365 m² Grundstuck,https://www.immowelt.de/expose/c7b174d5-d5d8-43a1-92a4-23ff10ee40f9,3095,"Harksheide,  Norderstedt (22844)",196
MoorbekstraÃŸe 37, Norderstedt (22846),432.000 4.500,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/4f5de920-7ca4-48b6-8422-5f9109d83ff8,3095,"MoorbekstraÃŸe 37,  Norderstedt (22846)",0
