Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Fleestedt, Hamburg (21079),660.238 4.784,4 Zimmer,138 m²,516 m² Grundstuck,https://www.immowelt.de/expose/70a8c7a2-48e9-4212-a081-5fd8d25ed222,5521,"Fleestedt,  Hamburg (21079)",0
TiedemannstraÃŸe 20, Hamburg (22525),499.000 8.678,2 Zimmer,"57,5 m²",EG,https://www.immowelt.de/projekte/expose/k2eq832,5521,"TiedemannstraÃŸe 20,  Hamburg (22525)",0
TiedemannstraÃŸe 20, Hamburg (22525),489.000 8.748,2 Zimmer,"55,9 m²",EG,https://www.immowelt.de/projekte/expose/k2eq832,5521,"TiedemannstraÃŸe 20,  Hamburg (22525)",0
HafenCity, Hamburg (20457),1.276.000 12.118,3 Zimmer,"105,3 m²",1. Geschoss,https://www.immowelt.de/expose/ac3e0038-8e14-47b3-ac2a-065a44b8ac61,5521,"HafenCity,  Hamburg (20457)",685
Billstedt, Hamburg (22119),629.000 4.413,6 Zimmer,"142,5 m²",1.128 m² Grundstuck,https://www.immowelt.de/expose/7ae3c29f-5ba5-4b2e-9991-a46639fcea6a,5521,"Billstedt,  Hamburg (22119)",93
Friedrich-Ebert-StraÃŸe 36, Hamburg (22459),449.000 6.503,3 Zimmer,69 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2jv732,5521,"Friedrich-Ebert-StraÃŸe 36,  Hamburg (22459)",0
AmtsstraÃŸe 48 b, Hamburg (22148),1.079.000 7.315,4 Zimmer,"147,5 m²",578 m² Grundstuck,https://www.immowelt.de/expose/5aa02a3e-1a62-4610-8fd4-b1d669c940c7,5521,"AmtsstraÃŸe 48 b,  Hamburg (22148)",0
AmtsstraÃŸe 48 a, Hamburg (22143),894.000 6.549,6 Zimmer,"136,5 m²",447 m² Grundstuck,https://www.immowelt.de/expose/43b3df91-91e9-41e7-aa32-9aceb8a97b2c,5521,"AmtsstraÃŸe 48 a,  Hamburg (22143)",0
Volksdorf, Hamburg (22359),989.000 9.088,3 Zimmer,"108,8 m²",EG,https://www.immowelt.de/projekte/expose/k23q732,5521,"Volksdorf,  Hamburg (22359)",239
Billhorner KanalstraÃŸe 52-66, Hamburg (20539),975.000 7.483,4 Zimmer,"130,3 m²",6. Geschoss,https://www.immowelt.de/projekte/expose/k2ap732,5521,"Billhorner KanalstraÃŸe 52-66,  Hamburg (20539)",0
Billhorner KanalstraÃŸe 52-66, Hamburg (20539),735.000 7.402,4 Zimmer,"99,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2ap732,5521,"Billhorner KanalstraÃŸe 52-66,  Hamburg (20539)",0
GroÃŸ Borstel, Hamburg (22453),890.000 3.532,252 m²,810 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4c67b54a-f94d-48bf-b733-c1a9e113fbe7,5521,"GroÃŸ Borstel,  Hamburg (22453)",0
GroÃŸ Borstel, Hamburg (22453),1.625.000 8.333,6 Zimmer,195 m²,810 m² Grundstuck,https://www.immowelt.de/expose/175c7706-2fd2-43d9-8602-4988b59c2e09,5521,"GroÃŸ Borstel,  Hamburg (22453)",0
Othmarschen, Hamburg (22763),1.540.000 12.822,3 Zimmer,"120,1 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2bp732,5521,"Othmarschen,  Hamburg (22763)",227
Osdorfer LandstraÃŸe 24-26, Hamburg (22607),799.000 7.270,4 Zimmer,"109,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gv632,5521,"Osdorfer LandstraÃŸe 24-26,  Hamburg (22607)",0
Osdorf, Hamburg (22607),749.900 6.549,4 Zimmer,"114,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gv632,5521,"Osdorf,  Hamburg (22607)",182
Binsenort 29, Hamburg (22549),997.500 6.879,5 Zimmer,145 m²,390 m² Grundstuck,https://www.immowelt.de/expose/46e620f6-e15e-45e0-b98e-823e48025272,5521,"Binsenort 29,  Hamburg (22549)",180
BeimoorstraÃŸe 1, Hamburg (22081),449.000 5.221,"3,5 Zimmer",86 m²,Unknown,https://www.immowelt.de/expose/14cc87f0-9014-4df1-b3c4-ad037a8a878a,5521,"BeimoorstraÃŸe 1,  Hamburg (22081)",0
Othmarschen, Hamburg (22605),1.490.000 8.375,4 Zimmer,"177,9 m²",2. Geschoss,https://www.immowelt.de/expose/61861360-4dd8-43c4-a47a-83769390510f,5521,"Othmarschen,  Hamburg (22605)",227
Lohbrugge, Hamburg (21033),295.000 3.933,3 Zimmer,75 m²,4. Geschoss,https://www.immowelt.de/expose/137e0c95-f937-4bc5-8fb6-6fa204e85bc9,5521,"Lohbrugge,  Hamburg (21033)",205
Rahlstedt, Hamburg (22149),267.000 3.985,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/8fac0a23-f5da-4908-8a9c-bf308f0fa444,5521,"Rahlstedt,  Hamburg (22149)",389
Nienstedten, Hamburg (22609),1.280.000 9.481,5 Zimmer,135 m²,250 m² Grundstuck,https://www.immowelt.de/expose/c08aafeb-8ba3-4137-b152-dfe64ebbedb2,5521,"Nienstedten,  Hamburg (22609)",111
Rissen, Hamburg (22559),1.390.000 9.205,5 Zimmer,151 m²,309 m² Grundstuck,https://www.immowelt.de/expose/005f65cd-57fa-45bd-9e42-18fe4becd028,5521,"Rissen,  Hamburg (22559)",0
Bahrenfeld, Hamburg (22607),985.000 4.925,200 m²,437 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cd3a8758-bc20-481d-b4a5-a19ad9c61e32,5521,"Bahrenfeld,  Hamburg (22607)",165
Nienstedten, Hamburg (22609),4.990.000 7.997,"11,5 Zimmer",624 m²,1.913 m² Grundstuck,https://www.immowelt.de/expose/0356ecea-a359-44ea-9880-01ef8fc753c1,5521,"Nienstedten,  Hamburg (22609)",111
Blankenese, Hamburg (22587),1.685.000 8.641,5 Zimmer,195 m²,593 m² Grundstuck,https://www.immowelt.de/expose/04411837-18ed-4311-8a2c-7378155ee70c,5521,"Blankenese,  Hamburg (22587)",190
Othmarschen, Hamburg (22605),1.890.000 6.407,295 m²,692 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2f8c096b-e19c-4df9-a464-a727fc876a2d,5521,"Othmarschen,  Hamburg (22605)",0
Osdorf, Hamburg (22609),3.100.000 7.209,430 m²,2.352 m² Grundstuck,Unknown,https://www.immowelt.de/expose/13850c71-9442-4986-a356-6ac0c4550c14,5521,"Osdorf,  Hamburg (22609)",0
Iserbrook, Hamburg (22589),669.000 4.745,5 Zimmer,141 m²,243 m² Grundstuck,https://www.immowelt.de/expose/d4dd7662-12de-4e1e-838b-37b32fa887af,5521,"Iserbrook,  Hamburg (22589)",122
Wohldorf - Ohlstedt, Hamburg (22397),489900,3 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/7534a4da-e810-4c63-bf45-eef5f589867a,5521,"Wohldorf - Ohlstedt,  Hamburg (22397)",30
Gustav-Freytag-StraÃŸe xx, Hamburg (22085),1.250.000 10.870,3 Zimmer,115 m²,2. Geschoss,https://www.immowelt.de/expose/43d3297c-432d-419f-a945-dea03d7ce81c,5521,"Gustav-Freytag-StraÃŸe xx,  Hamburg (22085)",0
KielerstraÃŸe xx, Hamburg (22525),169.000 4.792,1 Zimmer,"35,3 m²",Unknown,https://www.immowelt.de/expose/4759a268-90fa-49f6-ba2e-e68ca584377e,5521,"KielerstraÃŸe xx,  Hamburg (22525)",0
Schnelsen, Hamburg (22459),359.000 4.432,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/3b749648-ee3b-4da0-8d12-a7af1c83d504,5521,"Schnelsen,  Hamburg (22459)",0
METZENDORFER WEG 09, Hamburg (21077),465.000 5.630,3 Zimmer,"82,6 m²",1. Geschoss,https://www.immowelt.de/expose/486db71d-f6e4-400f-83dd-0aab915b30e3,5521,"METZENDORFER WEG 09,  Hamburg (21077)",80
EiÃŸendorfer Pferdeweg 75 a, Hamburg (21075),395.000 4.851,6 Zimmer,"81,4 m²",567 m² Grundstuck,https://www.immowelt.de/expose/894f5454-4311-4a54-af5b-73b945474617,5521,"EiÃŸendorfer Pferdeweg 75 a,  Hamburg (21075)",0
HafenCity, Hamburg (20457),1.115.000 13.515,2 Zimmer,"82,5 m²",6. Geschoss,https://www.immowelt.de/expose/6a1142aa-1f66-4b01-9443-fe5b12f2243a,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),645.000 12.524,2 Zimmer,"51,5 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k229732,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),645.000 12.500,2 Zimmer,"51,6 m²",3. Geschoss,https://www.immowelt.de/expose/131dbb19-ca00-4712-822a-7ae8d64185c9,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),1.029.000 12.488,2 Zimmer,"82,4 m²",4. Geschoss,https://www.immowelt.de/expose/cf2f4924-bbb0-4f22-8cbf-f750aa332544,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),915.000 11.200,2 Zimmer,"81,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k229732,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),725.000 14.617,2 Zimmer,"49,6 m²",6. Geschoss,https://www.immowelt.de/expose/c2a77370-3195-4dc0-b753-bb26f3e065f9,5521,"HafenCity,  Hamburg (20457)",0
Tegelsbarg 6, Hamburg (22399),330.000 4.482,3 Zimmer,"73,6 m²",Unknown,https://www.immowelt.de/expose/7e061dfe-7d6a-409f-bdbf-b03bae25c2eb,5521,"Tegelsbarg 6,  Hamburg (22399)",121
Winterhude, Hamburg (22301),850.000 11.773,2 Zimmer,"72,2 m²",frei ab sofort,https://www.immowelt.de/expose/809664ce-c9c6-4e58-b9bd-d0c4a3fe7738,5521,"Winterhude,  Hamburg (22301)",0
KielerstraÃŸe xx, Hamburg (22525),169.000 4.792,1 Zimmer,"35,3 m²",Unknown,https://www.immowelt.de/expose/097ba59f-da91-49bd-85ed-a8245e27658b,5521,"KielerstraÃŸe xx,  Hamburg (22525)",0
Ibsenweg 3, Hamburg (22587),599.000 6.299,3 Zimmer,"95,1 m²",2. Geschoss,https://www.immowelt.de/expose/a2b26542-2cc3-4901-8f0b-c89baf859e4b,5521,"Ibsenweg 3,  Hamburg (22587)",0
NÃ¶pps 30, Hamburg (22043),410.000 4.767,2 Zimmer,86 m²,EG,https://www.immowelt.de/expose/c5a28e59-601f-4059-ab89-bacf639dabdf,5521,"NÃ¶pps 30,  Hamburg (22043)",0
HafenCity, Hamburg (20457),1.779.000 15.257,4 Zimmer,"116,6 m²",10. Geschoss,https://www.immowelt.de/projekte/expose/k229732,5521,"HafenCity,  Hamburg (20457)",0
Harvestehude, Hamburg (20149),3.900.000 12.021,11 Zimmer,"324,4 m²",544 m² Grundstuck,https://www.immowelt.de/expose/e93839fe-8b9a-480c-84d0-06a179adca77,5521,"Harvestehude,  Hamburg (20149)",0
Islandstr., Hamburg (22145),385.000 3.605,3 Zimmer,"106,8 m²",2. Geschoss,https://www.immowelt.de/expose/fd9bd849-6a91-4d24-aa8b-3586b544f342,5521,"Islandstr.,  Hamburg (22145)",134
Grillenweg 27, Hamburg (22523),364.500 6.395,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/3389411e-20bc-4a33-ab99-7729d2c1d1e3,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),339.500 6.346,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/5d4c1d28-afa0-4a5f-8f8e-9432f745068a,5521,"Grillenweg 27,  Hamburg (22523)",133
MarienstraÃŸe 42, Hamburg (21073),1.690.000 2.949,27 Zimmer,573 m²,405 m² Grundstuck,https://www.immowelt.de/expose/49414d1c-ca62-4668-9416-0bf30dbf2c71,5521,"MarienstraÃŸe 42,  Hamburg (21073)",0
Duvenstedt, Hamburg / Duvenstedt (22397),490.000 4.757,"4,5 Zimmer",103 m²,381 m² Grundstuck,https://www.immowelt.de/expose/3adf439b-393b-4f42-9b42-3900401d841a,5521,"Duvenstedt,  Hamburg / Duvenstedt (22397)",118
BruckwiesenstraÃŸe 5, Hamburg (22453),1.345.000 9.585,3 Zimmer,"140,3 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k298532,5521,"BruckwiesenstraÃŸe 5,  Hamburg (22453)",0
Winterhude, Hamburg (22299),425.000 7.143,"2,5 Zimmer","59,5 m²",2. Geschoss,https://www.immowelt.de/expose/fe35d653-8774-40ec-a6bc-eec0a4585a6a,5521,"Winterhude,  Hamburg (22299)",397
Wandsbeker Chaussee 210, Hamburg (22089),419.000 5.869,2 Zimmer,"71,4 m²",2. Geschoss,https://www.immowelt.de/expose/0bc2c722-f287-4af8-9408-80d7d7ba9869,5521,"Wandsbeker Chaussee 210,  Hamburg (22089)",548
Eilbek, Hamburg (22089),3.500.000 4.528,773 m²,teilbar ab 773 m²,Unknown,https://www.immowelt.de/expose/bb125a36-15ea-4d4b-b94e-0032868ab5f4,5521,"Eilbek,  Hamburg (22089)",0
Fuhlsbuttel, Hamburg (22335),890.000 5.933,"5,5 Zimmer",150 m²,317 m² Grundstuck,https://www.immowelt.de/expose/2da55d34-809a-49f2-a4ff-860d803bca56,5521,"Fuhlsbuttel,  Hamburg (22335)",304
Volksdorf, Hamburg (22359),1.099.000 8.454,5 Zimmer,130 m²,371 m² Grundstuck,https://www.immowelt.de/expose/49a99260-20f5-487e-a3e6-0a39f9f03b2f,5521,"Volksdorf,  Hamburg (22359)",239
Sasel, Hamburg (22393),750.000 5.000,4 Zimmer,150 m²,400 m² Grundstuck,https://www.immowelt.de/expose/fe2c96ee-073f-4d5e-8205-67fd079eb625,5521,"Sasel,  Hamburg (22393)",120
Durchdeich 48, Hamburg (21037),1.099.000 3.381,"12,5 Zimmer",325 m²,723 m² Grundstuck,https://www.immowelt.de/expose/0d7106ac-d806-43b4-ae9b-91fb27f5836a,5521,"Durchdeich 48,  Hamburg (21037)",0
Bramfeld, Hamburg (22179),205.000 4.706,"2,5 Zimmer","43,6 m²",3. Geschoss,https://www.immowelt.de/expose/1dc47e48-120a-4fbe-89d0-42eb084306e8,5521,"Bramfeld,  Hamburg (22179)",0
Alsterdorfer Str. 247, Hamburg / Alsterdorf (22297),423.000 4.976,3 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/6d8873b9-b3d4-43d7-a569-fe2a5159fa0f,5521,"Alsterdorfer Str. 247,  Hamburg / Alsterdorf (22297)",252
Wilhelmsburg, Hamburg (21109),189.000 3.500,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/c8aa61b9-643c-431d-bbc3-43914261bae6,5521,"Wilhelmsburg,  Hamburg (21109)",0
Eilbek, Hamburg (22089),285.000 4.453,"2,5 Zimmer",64 m²,EG,https://www.immowelt.de/expose/d67c43be-9464-469c-af2d-f89c8ec09e6c,5521,"Eilbek,  Hamburg (22089)",477
DorotheenstraÃŸe 97a, Hamburg (22301),720.000 5.143,3 Zimmer,140 m²,EG,https://www.immowelt.de/expose/2c241148-e929-4831-81e9-8cc19cc9874e,5521,"DorotheenstraÃŸe 97a,  Hamburg (22301)",0
Im Ellernbusch -, Hamburg / Duvenstedt (22397),799.900 6.249,5 Zimmer,128 m²,250 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2k3932,5521,"Im Ellernbusch -,  Hamburg / Duvenstedt (22397)",0
Im Ellernbusch -, Hamburg / Duvenstedt (22397),798.900 6.241,5 Zimmer,128 m²,244 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2k3932,5521,"Im Ellernbusch -,  Hamburg / Duvenstedt (22397)",0
Winterhude, Hamburg (22301),690.000 6.500,"3,5 Zimmer",106 m²,2. Geschoss,https://www.immowelt.de/expose/8dbf237c-1a2d-4ae5-a84d-ac1f2d26d42e,5521,"Winterhude,  Hamburg (22301)",0
Horn, Hamburg / Horn (22119),175.000 3.405,1 Zimmer,"51,4 m²",3. Geschoss,https://www.immowelt.de/expose/293d90cb-bd85-4327-a82b-e6a327be3de6,5521,"Horn,  Hamburg / Horn (22119)",147
Niendorf, Hamburg (22455),1.367.645 4.607,8 Zimmer,"296,9 m²",437 m² Grundstuck,https://www.immowelt.de/expose/d42833ac-7d10-4d2f-af51-77105d66b677,5521,"Niendorf,  Hamburg (22455)",102
Wilstorf, Hamburg (21079),399.999 3.922,4 Zimmer,102 m²,271 m² Grundstuck,https://www.immowelt.de/expose/f14845ea-64bc-4ad8-9c9a-b5ad0acfa284,5521,"Wilstorf,  Hamburg (21079)",119
Sarenweg 92, Hamburg (22397),999.000 3.330,8 Zimmer,300 m²,1.500 m² Grundstuck,https://www.immowelt.de/expose/ba7a1085-9e67-44d4-90e4-10b37e4dfb1d,5521,"Sarenweg 92,  Hamburg (22397)",5
Wellingsbuttel, Hamburg (22391),1.650.000 9.322,5 Zimmer,177 m²,454 m² Grundstuck,https://www.immowelt.de/expose/c04b331a-455f-455a-9370-835bb2c68dff,5521,"Wellingsbuttel,  Hamburg (22391)",78
Rahlstedt, Hamburg (22145),295.000 3.278,3 Zimmer,90 m²,140 m² Grundstuck,https://www.immowelt.de/expose/a886101a-5cad-4420-a956-dc418c4547b9,5521,"Rahlstedt,  Hamburg (22145)",389
Harvestehude, Hamburg (20144),1.790.000 11.548,"4,5 Zimmer",155 m²,4. Geschoss,https://www.immowelt.de/expose/bdd3e102-9bbe-4f69-9c6a-0a439fcf2262,5521,"Harvestehude,  Hamburg (20144)",631
Hoheluft - West, Hamburg (20253),534.000 6.000,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/e71d2bfb-d49d-48ef-ac72-ec891f385046,5521,"Hoheluft - West,  Hamburg (20253)",573
Schnelsen, Hamburg (22457),390.000 4.382,3 Zimmer,89 m²,3. Geschoss,https://www.immowelt.de/expose/305f7993-cf2a-4584-8b01-532689f86a6b,5521,"Schnelsen,  Hamburg (22457)",287
NeuallermÃ¶he, Hamburg (21035),445.000 4.837,3 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/5d79d2da-7d0c-4694-921d-dee6fe571feb,5521,"NeuallermÃ¶he,  Hamburg (21035)",0
Eppendorf, Hamburg (20249),1.950.000 14.029,5 Zimmer,139 m²,1. Geschoss,https://www.immowelt.de/expose/db915b9a-619d-4a31-916c-6264a2fcbe68,5521,"Eppendorf,  Hamburg (20249)",0
Blankenese, Hamburg (22587),740.000 13.214,"1,5 Zimmer",56 m²,Unknown,https://www.immowelt.de/expose/7e42d92f-30a3-4f0e-8d26-2c66c0376ad2,5521,"Blankenese,  Hamburg (22587)",0
Sasel, Hamburg (22393),1.015.500 6.552,5 Zimmer,155 m²,609 m² Grundstuck,https://www.immowelt.de/expose/9122c3be-3d8f-4ec0-beb1-cbe924d740d9,5521,"Sasel,  Hamburg (22393)",120
Othmarschen, Hamburg / Othmarschen (22605),649.000 7.819,"3,5 Zimmer",83 m²,228 m² Grundstuck,https://www.immowelt.de/expose/6ceb7600-b8be-43d1-9c06-9aa3f0248821,5521,"Othmarschen,  Hamburg / Othmarschen (22605)",257
Poppenbuttel, Hamburg (22393),219.000 5.071,1 Zimmer,"43,2 m²",Unknown,https://www.immowelt.de/expose/895fc819-2d49-4ce6-9de5-ed4a785f7753,5521,"Poppenbuttel,  Hamburg (22393)",165
Andreas-Knack-Ring 22B, Hamburg (22307),319.000 6.927,1 Zimmer,"46,1 m²",Unknown,https://www.immowelt.de/expose/b679a7f5-6bea-403d-8732-9a7e9ede3c33,5521,"Andreas-Knack-Ring 22B,  Hamburg (22307)",355
Kirchweide, Hamburg (22395),899.900 6.206,145 m²,1.004 m² Grundstuck,Unknown,https://www.immowelt.de/expose/de329cf4-7aa3-4923-9b5a-1ba42d929cec,5521,"Kirchweide,  Hamburg (22395)",76
Niendorf, Hamburg (22453),844.440 6.209,5 Zimmer,136 m²,850 m² Grundstuck,https://www.immowelt.de/expose/cf651e4e-385e-4e1e-90f7-db3fb30ada36,5521,"Niendorf,  Hamburg (22453)",102
Bramfeld, Hamburg (22175),199.000 3.015,2 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/cd656bbc-231d-4770-83b1-381840b40a77,5521,"Bramfeld,  Hamburg (22175)",306
Sasel, Hamburg (22395),387.000 4.697,3 Zimmer,"82,4 m²",EG,https://www.immowelt.de/expose/b6c51aed-9bba-4577-9340-48f5ceaf2257,5521,"Sasel,  Hamburg (22395)",120
Marmstorf, Hamburg (21077),195.000 2.746,2 Zimmer,71 m²,EG,https://www.immowelt.de/expose/5c119761-f81c-45e8-9488-d8e1f78c4cb9,5521,"Marmstorf,  Hamburg (21077)",82
Eimsbuttel, Hamburg (20257),239.000 6.289,2 Zimmer,38 m²,EG,https://www.immowelt.de/expose/847b1053-0a48-4e49-b914-169f8f66145c,5521,"Eimsbuttel,  Hamburg (20257)",704
Niendorf, Hamburg (22455),249.500 4.737,2 Zimmer,"52,7 m²",EG,https://www.immowelt.de/expose/301d3fc5-2df0-4b72-bf4a-0f7f87385134,5521,"Niendorf,  Hamburg (22455)",102
Langenhorn, Hamburg (22417),275.000 2.619,"4,5 Zimmer",105 m²,883 m² Grundstuck,https://www.immowelt.de/expose/2079e20c-4c8c-4302-82cd-0184d0e4a620,5521,"Langenhorn,  Hamburg (22417)",69
Eilbek, Hamburg (22089),1.130.000 4.118,"274,4 m²",372 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4d00ef89-ca50-4cc2-9174-4aa00dd5d580,5521,"Eilbek,  Hamburg (22089)",477
Schnelsen, Hamburg (22457),629.000 4.625,5 Zimmer,136 m²,900 m² Grundstuck,https://www.immowelt.de/expose/22530430-b7dc-439d-b463-18623ad3ff54,5521,"Schnelsen,  Hamburg (22457)",287
Winterhude, Hamburg (22299),995.000 11.180,3 Zimmer,89 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2fy732,5521,"Winterhude,  Hamburg (22299)",397
Billstedt, Hamburg (22117),3.200.000 2.968,1.078 m²,1.725 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6302c4f8-2d06-4116-b003-be3dcd151795,5521,"Billstedt,  Hamburg (22117)",93
Eppendorf, Hamburg (20251),789.000 8.576,4 Zimmer,92 m²,1. Geschoss,https://www.immowelt.de/expose/7b389bd6-9237-41f4-a579-be7814b43503,5521,"Eppendorf,  Hamburg (20251)",490
Eimsbuttel, Hamburg (20257),495.000 7.000,"2,5 Zimmer","70,5 m²",Unknown,https://www.immowelt.de/expose/95136fec-8f0b-437b-b68b-e47018a29e21,5521,"Eimsbuttel,  Hamburg (20257)",0
Dulsberg, Hamburg (22049),2.900.000 145.000,1 Zimmer,20 m²,Unknown,https://www.immowelt.de/expose/84e0b37a-a469-4ffe-a4c6-2e524252238c,5521,"Dulsberg,  Hamburg (22049)",353
Schnelsen, Hamburg (22457),619.000 4.762,5 Zimmer,130 m²,346 m² Grundstuck,https://www.immowelt.de/expose/ce025463-0578-40f6-aecd-e6f394ad006b,5521,"Schnelsen,  Hamburg (22457)",287
Saseler Chaussee 217c, Hamburg (22393),389.000 4.391,4 Zimmer,"88,6 m²",EG,https://www.immowelt.de/expose/187fd4cd-bba7-4c4a-a01b-9fbffd448d46,5521,"Saseler Chaussee 217c,  Hamburg (22393)",221
Farmsen - Berne, Hamburg (22159),469.000 4.752,3 Zimmer,"98,7 m²",531 m² Grundstuck,https://www.immowelt.de/expose/40f96013-bfcb-4f06-bf93-06c5a7e2af72,5521,"Farmsen - Berne,  Hamburg (22159)",203
Rahlstedt, Hamburg (22149),205.000 3.015,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/a309c29f-e60c-4102-b337-1d7a4fa036de,5521,"Rahlstedt,  Hamburg (22149)",389
St.Pauli, Hamburg / Sankt Pauli (20359),385.000 5.833,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/3e613986-2cef-4ee5-b71c-e2479001c344,5521,"St.Pauli,  Hamburg / Sankt Pauli (20359)",680
Marienthal, Hamburg (22043),1.050.000 6.213,4 Zimmer,169 m²,2. Geschoss,https://www.immowelt.de/expose/a305a076-0422-4fe1-a1e8-c5001de25e63,5521,"Marienthal,  Hamburg (22043)",124
Ebertallee, Hamburg (22609),448.000 6.400,"3,5 Zimmer",70 m²,1. Geschoss,https://www.immowelt.de/expose/24ed8929-148e-4630-b7a5-0b147baeca8c,5521,"Ebertallee,  Hamburg (22609)",261
Eimsbuttel, Hamburg (20255),269.900 6.277,2 Zimmer,43 m²,3. Geschoss,https://www.immowelt.de/expose/52499868-525a-40d8-9ee4-238031a9cb28,5521,"Eimsbuttel,  Hamburg (20255)",737
Altona - Altstadt, Hamburg (22767),509.000 6.610,3 Zimmer,77 m²,1. Geschoss,https://www.immowelt.de/expose/c7b04f69-b5f8-4974-8bb4-735200d5c205,5521,"Altona - Altstadt,  Hamburg (22767)",753
Harburg, Hamburg (21073),264.999 4.240,"2,5 Zimmer","62,5 m²",Unknown,https://www.immowelt.de/expose/9c803175-d77a-4e78-aca4-44bb62ed7100,5521,"Harburg,  Hamburg (21073)",779
Blankenese, Hamburg (22587),2.175.000 9.667,6 Zimmer,225 m²,1.780 m² Grundstuck,https://www.immowelt.de/expose/b82f8cc5-5d3e-42d8-a3d1-669afb4a1e52,5521,"Blankenese,  Hamburg (22587)",190
Poppenbuttel, Hamburg (22399),929.160 6.194,150 m²,764 m² Grundstuck,Unknown,https://www.immowelt.de/expose/1c578d3b-a068-4deb-8916-69ad9156f5dc,5521,"Poppenbuttel,  Hamburg (22399)",165
Bergstedt, Hamburg (22395),1.339.000 5.356,10 Zimmer,250 m²,700 m² Grundstuck,https://www.immowelt.de/expose/89133938-8d12-45b8-a3f2-4febc89a35c2,5521,"Bergstedt,  Hamburg (22395)",82
Spanische Furt 13, Hamburg (22459),210.000 3.281,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/1fa5f3ee-e732-4659-b92b-55ef422a2c91,5521,"Spanische Furt 13,  Hamburg (22459)",118
Hammerbrook, Hamburg (20097),460.000 6.216,3 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/20732a04-65a2-4968-9a8e-f753378e24de,5521,"Hammerbrook,  Hamburg (20097)",462
Wiesenknopfstieg, Hamburg (22119),649.000 4.636,5 Zimmer,140 m²,369 m² Grundstuck,https://www.immowelt.de/expose/dc863d67-64b0-4708-9c02-d8b3c33aaf67,5521,"Wiesenknopfstieg,  Hamburg (22119)",172
Lurup, Hamburg (22547),535.000 4.652,5 Zimmer,115 m²,135 m² Grundstuck,https://www.immowelt.de/expose/da43a8aa-1a19-4a0c-bc55-c4838f00f8ed,5521,"Lurup,  Hamburg (22547)",208
Barmbek - Sud, Hamburg (22081),420.000 7.473,2 Zimmer,"56,2 m²",EG,https://www.immowelt.de/expose/8f178cef-49cf-4810-91f1-18ce7f8159e6,5521,"Barmbek - Sud,  Hamburg (22081)",0
Bergedorf, Hamburg (21035),580.000 3.791,5 Zimmer,153 m²,188 m² Grundstuck,https://www.immowelt.de/expose/48faf161-e9e9-42b8-853b-d7a67fb2b58a,5521,"Bergedorf,  Hamburg (21035)",432
Harvestehude, Hamburg (20144),1.030.000 8.583,3 Zimmer,120 m²,EG,https://www.immowelt.de/expose/fef33100-8664-4c4d-88c5-6f90af0c5851,5521,"Harvestehude,  Hamburg (20144)",0
Poppenbuttel, Hamburg (22395),650.000 3.631,7 Zimmer,179 m²,361 m² Grundstuck,https://www.immowelt.de/expose/d06d47cb-bb5b-415d-8998-0f66f5fa8af5,5521,"Poppenbuttel,  Hamburg (22395)",0
