Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Falkenhain, Falkensee (14612),849.000 4.994,6 Zimmer,170 m²,680 m² Grundstuck,https://www.immowelt.de/expose/2bb53eb1-f519-45bc-9536-be2398b43ca5,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),631.555 4.479,5 Zimmer,141 m²,552 m² Grundstuck,https://www.immowelt.de/expose/223f7b81-1fe1-4cfc-8a9d-c7a181525242,2791,"Falkenhain,  Falkensee (14612)",109
Finkenkrug, Falkensee (14612),265.000 5.304,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/9c22db42-ee8d-4689-931b-13d5b9bb00fe,2791,"Finkenkrug,  Falkensee (14612)",109
Finkenkrug, Falkensee (14612),265.000 5.687,2 Zimmer,"46,6 m²",Unknown,https://www.immowelt.de/expose/5e120c84-5a8c-4013-ad28-472b40fe1316,2791,"Finkenkrug,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),420.000 4.158,4 Zimmer,101 m²,477 m² Grundstuck,https://www.immowelt.de/expose/af4a9fce-93f1-4a62-80a6-0031bb79dc62,2791,"Falkenhain,  Falkensee (14612)",109
FalkenhÃ¶h, Falkensee (14612),295.000 3.512,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/6a2f2df8-42fa-402b-bf33-0610838208eb,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Seegefeld, Falkensee (14612),390.000 4.333,4 Zimmer,90 m²,1.127 m² Grundstuck,https://www.immowelt.de/expose/175f833f-04ae-4a25-a795-78a116447bec,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhagen, Falkensee (14612),921.000 631,5 Zimmer,149 m²,1.470 m² Grundstuck,https://www.immowelt.de/expose/a40b74dc-d40d-4aa3-b4a4-4183161eb35a,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),900.000 4.500,6 Zimmer,200 m²,597 m² Grundstuck,https://www.immowelt.de/expose/0c1ee843-1856-479a-b627-6405cadeffec,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),740.000 3.149,8 Zimmer,235 m²,1.160 m² Grundstuck,https://www.immowelt.de/expose/35d222fd-9c74-4b27-b4fe-b119c3a75293,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),598.000 2.207,11 Zimmer,271 m²,1.120 m² Grundstuck,https://www.immowelt.de/expose/1b1e07a9-5730-4222-82d1-11bcd0cf68e7,2791,"Falkenhagen,  Falkensee (14612)",140
Seegefeld, Falkensee (14612),570.000 3.931,6 Zimmer,145 m²,998 m² Grundstuck,https://www.immowelt.de/expose/297875e9-6bb8-4b37-aac0-fdd709b11d1f,2791,"Seegefeld,  Falkensee (14612)",274
Seegefeld, Falkensee (14612),512.000 5.333,3 Zimmer,96 m²,457 m² Grundstuck,https://www.immowelt.de/expose/8f514d90-5aef-4a33-ab38-703d6ef86de6,2791,"Seegefeld,  Falkensee (14612)",274
Berchtesgadener Str. 47a, Falkensee (14612),1.290.000 3.981,8 Zimmer,324 m²,1.003 m² Grundstuck,https://www.immowelt.de/expose/60ecc4e8-445d-42ec-840f-79da5433fa07,2791,"Berchtesgadener Str. 47a,  Falkensee (14612)",75
DurerstraÃŸe 39, Falkensee (14612),495.000 4.304,4 Zimmer,115 m²,851 m² Grundstuck,https://www.immowelt.de/expose/12b0792f-329c-4620-898b-c9792d2208c3,2791,"DurerstraÃŸe 39,  Falkensee (14612)",0
Berchtesgadener Str. 47a, Falkensee (14612),695.000 6.205,4 Zimmer,112 m²,1. Geschoss,https://www.immowelt.de/expose/26759db5-3bd6-4372-a7a3-cd5c0ceed467,2791,"Berchtesgadener Str. 47a,  Falkensee (14612)",75
Berchtesgadener Str. 47a, Falkensee (14612),595.000 5.313,4 Zimmer,112 m²,EG,https://www.immowelt.de/expose/a510fd50-7796-403c-aa08-99e35b86fcc9,2791,"Berchtesgadener Str. 47a,  Falkensee (14612)",75
MoselstraÃŸe 22 A, Falkensee (14612),695.000 5.121,"135,7 m²",470 m² Grundstuck,frei ab sofort,https://www.immowelt.de/expose/a813b545-9fdf-41ec-a618-79cf12420297,2791,"MoselstraÃŸe 22 A,  Falkensee (14612)",0
Waldheim, Falkensee (14612),750.000 5.068,5 Zimmer,148 m²,606 m² Grundstuck,https://www.immowelt.de/expose/6df404f0-f125-462e-9bd1-d200c555bfdb,2791,"Waldheim,  Falkensee (14612)",26
Seegefeld, Falkensee (14612),589.999 4.370,4 Zimmer,135 m²,460 m² Grundstuck,https://www.immowelt.de/expose/6c444b77-379f-4e67-b2eb-39dae852941c,2791,"Seegefeld,  Falkensee (14612)",274
Seegefeld, Falkensee (14612),735.000 6.391,5 Zimmer,115 m²,230 m² Grundstuck,https://www.immowelt.de/expose/a7f0fe7f-f5e2-48f3-8665-fdfd311a5348,2791,"Seegefeld,  Falkensee (14612)",274
Finkenkrug, Falkensee (14612),440.000 4.000,5 Zimmer,110 m²,940 m² Grundstuck,https://www.immowelt.de/expose/a31fd6ab-a3e2-4e1b-87b0-55504d802cda,2791,"Finkenkrug,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),729.000 5.283,5 Zimmer,138 m²,1.089 m² Grundstuck,https://www.immowelt.de/expose/2ff0a87f-2142-4ffd-91b7-14274b9d198e,2791,"Seegefeld,  Falkensee (14612)",274
Waldheim, Falkensee (14612),750.000 5.068,5 Zimmer,148 m²,606 m² Grundstuck,https://www.immowelt.de/expose/3aa6f27a-2afb-4f08-9676-bd9978ae65be,2791,"Waldheim,  Falkensee (14612)",26
Seegefeld, Falkensee (14612),649.000 4.703,5 Zimmer,138 m²,848 m² Grundstuck,https://www.immowelt.de/expose/fcb65f07-5d0f-4904-aed6-4a521db963e5,2791,"Seegefeld,  Falkensee (14612)",274
Waldheim, Falkensee (14612),750.000 5.068,5 Zimmer,148 m²,606 m² Grundstuck,https://www.immowelt.de/expose/9e2887a0-c064-4e5d-94ac-e3fde606b441,2791,"Waldheim,  Falkensee (14612)",26
FalkenhÃ¶h, Falkensee (14612),1.090.000 2.899,7 Zimmer,376 m²,786 m² Grundstuck,https://www.immowelt.de/expose/d313bd59-5c3f-44dd-b4b6-92e2842a19f5,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
FalkenhÃ¶h, Falkensee (14612),1.090.000 2.899,7 Zimmer,376 m²,786 m² Grundstuck,https://www.immowelt.de/expose/25f4913d-d0d3-41ac-ad09-c033ffd5af33,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Falkenhain, Falkensee (14612),885.900 2.644,9 Zimmer,335 m²,1.055 m² Grundstuck,https://www.immowelt.de/expose/04fe9b00-a642-41ab-b3d8-38f558103394,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),507.990 2.953,5 Zimmer,172 m²,1.055 m² Grundstuck,https://www.immowelt.de/expose/cd5680a3-b4de-4c3f-98da-8e578d3be064,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),501.990 3.260,5 Zimmer,154 m²,1.055 m² Grundstuck,https://www.immowelt.de/expose/9e93cd0e-f746-4025-87ce-bc04da0539ef,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),582.900 2.816,7 Zimmer,207 m²,1.055 m² Grundstuck,https://www.immowelt.de/expose/d317b8f7-f1ca-4dfa-b544-256e45a38689,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),508.900 3.141,4 Zimmer,162 m²,787 m² Grundstuck,https://www.immowelt.de/expose/40ea83bb-4487-4dc0-8eab-f2e572e73c1e,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),1.898.000 6.306,6 Zimmer,301 m²,1.690 m² Grundstuck,https://www.immowelt.de/expose/2dd1abfd-4bd9-4ea2-9593-0f0dfb0370bd,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),499.800 3.029,5 Zimmer,165 m²,787 m² Grundstuck,https://www.immowelt.de/expose/99cbc678-d6cd-4bde-8a97-7d695ee6ed40,2791,"Falkenhain,  Falkensee (14612)",109
WolffstraÃŸe 16, Falkensee (14612),564.899 4.184,4 Zimmer,135 m²,650 m² Grundstuck,https://www.immowelt.de/expose/4b8f568d-bb2b-45de-8822-8e439eecbb68,2791,"WolffstraÃŸe 16,  Falkensee (14612)",0
Seegefeld, Falkensee (14612),639.899 3.999,5 Zimmer,160 m²,650 m² Grundstuck,https://www.immowelt.de/expose/76e72053-bb1b-4671-9105-4ea052c848a9,2791,"Seegefeld,  Falkensee (14612)",274
Seegefeld, Falkensee (14612),549.000 4.289,6 Zimmer,128 m²,759 m² Grundstuck,https://www.immowelt.de/expose/9d7f32ba-e574-4b6f-b0a2-41a7560a458f,2791,"Seegefeld,  Falkensee (14612)",274
Hauptstr 1, Falkensee (14612),454.900 1.805,5 Zimmer,252 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/3e7e15af-5e03-4d02-99bc-95cfa645a585,2791,"Hauptstr 1,  Falkensee (14612)",0
Hauptstr 1, Falkensee (14612),274.900 1.785,5 Zimmer,154 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/d3c41cf5-c39a-46f7-aff0-b4858407d75a,2791,"Hauptstr 1,  Falkensee (14612)",0
Hauptstr 3, Falkensee (14612),318.900 2.112,5 Zimmer,151 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/a6f0ae75-ec16-4ee6-b790-64a567466e11,2791,"Hauptstr 3,  Falkensee (14612)",0
Hauptstr 1, Falkensee (14612),194.900 2.670,2 Zimmer,73 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/5cf41743-0404-4f9e-a67f-dbb7dfd412f2,2791,"Hauptstr 1,  Falkensee (14612)",0
Hauptstr 1, Falkensee (14612),251.900 1.866,5 Zimmer,135 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/fe2cdbab-9541-46e6-992c-8cde8aeb7902,2791,"Hauptstr 1,  Falkensee (14612)",0
Hauptstr 3, Falkensee (14612),266.900 2.152,4 Zimmer,124 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/f573fce7-551b-4aec-8e1a-bdf80f89fbc7,2791,"Hauptstr 3,  Falkensee (14612)",0
Hauptstr 3, Falkensee (14612),297.900 1.934,5 Zimmer,154 m²,1.141 m² Grundstuck,https://www.immowelt.de/expose/ac1c407a-1f61-462b-84b0-d077bb0d4f0e,2791,"Hauptstr 3,  Falkensee (14612)",0
Gladbacher StraÃŸe 10, Falkensee (14612),139.000 4.177,1 Zimmer,"33,3 m²",EG,https://www.immowelt.de/expose/789e4bd7-bd95-4bb1-9130-7a130db74e78,2791,"Gladbacher StraÃŸe 10,  Falkensee (14612)",0
Finkenkrug, Falkensee (14612),280.000 5.385,2 Zimmer,52 m²,EG,https://www.immowelt.de/expose/06850c06-5140-45d0-a309-6c33659d939d,2791,"Finkenkrug,  Falkensee (14612)",109
Finkenkrug, Falkensee (14612),427.000 5.931,3 Zimmer,72 m²,919 m² Grundstuck,https://www.immowelt.de/expose/3b26d435-7c5d-404b-8469-a59e05c5c967,2791,"Finkenkrug,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),664.000 3.320,8 Zimmer,200 m²,798 m² Grundstuck,https://www.immowelt.de/expose/5099d3c0-d76f-416e-8633-5f156fbc1c5b,2791,"Seegefeld,  Falkensee (14612)",274
Finkenkrug, Falkensee (14612),559.000 4.080,4 Zimmer,137 m²,552 m² Grundstuck,https://www.immowelt.de/expose/991e3604-d61a-43b3-9276-dcad41a527ea,2791,"Finkenkrug,  Falkensee (14612)",109
Falkenhagen, Falkensee (14612),650.000 3.250,6 Zimmer,200 m²,560 m² Grundstuck,https://www.immowelt.de/expose/618dc7c6-f1a4-425e-b153-1baaf8f7b22d,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),1.299.000 4.177,8 Zimmer,311 m²,820 m² Grundstuck,https://www.immowelt.de/expose/0a9c3848-9a2e-43c0-a036-afb632bdad43,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhain, Falkensee (14612),599.700 4.442,5 Zimmer,135 m²,650 m² Grundstuck,https://www.immowelt.de/expose/e8ec7a1a-b173-4e12-a8a6-49f5b45fcfad,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhagen, Falkensee (14612),242.199 1.780,4 Zimmer,"136,1 m²",500 m² Grundstuck,https://www.immowelt.de/expose/5ddec746-88b4-4135-9829-8287a42b60af,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),225.709 1.963,3 Zimmer,115 m²,444 m² Grundstuck,https://www.immowelt.de/expose/bb1c9986-0e7a-467e-95be-e495c45e89d1,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),436.999 3.665,3 Zimmer,"119,2 m²",Unknown,https://www.immowelt.de/expose/74ef6826-44b6-4490-b49c-80810b87c9cd,2791,"Falkenhagen,  Falkensee (14612)",140
Seegefeld, Falkensee (14612),535.000 5.350,3 Zimmer,100 m²,1.212 m² Grundstuck,https://www.immowelt.de/expose/7bcdf069-63b4-4226-a9ec-482b0046de62,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhain, Falkensee (14612),285.000 4.524,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/7bddf117-af55-4742-ab72-90b9bc280909,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14513),188.285 1.358,4 Zimmer,"138,6 m²",750 m² Grundstuck,https://www.immowelt.de/expose/66fba873-f444-4293-82eb-2404be591d4e,2791,"Falkenhain,  Falkensee (14513)",109
Seegefeld, Falkensee (14612),790.000 3.854,7 Zimmer,205 m²,791 m² Grundstuck,https://www.immowelt.de/expose/4efdddb6-a14a-4b95-8910-fa0f4f9ac441,2791,"Seegefeld,  Falkensee (14612)",274
Seegefeld, Falkensee (14612),649.000 4.715,4 Zimmer,"137,7 m²",669 m² Grundstuck,https://www.immowelt.de/expose/453aa7c9-7852-4197-8f4b-a28f897de288,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhagen, Falkensee (14612),694.875 5.186,5 Zimmer,134 m²,288 m² Grundstuck,https://www.immowelt.de/expose/f6bc8a7c-2a6e-4b8a-9804-4171e40f2ec9,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhain, Falkensee (14612),595.000 4.577,5 Zimmer,130 m²,882 m² Grundstuck,https://www.immowelt.de/expose/0cbde8f0-3c36-4ed8-9904-9a3f64447de0,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),365.000 2.920,6 Zimmer,125 m²,753 m² Grundstuck,https://www.immowelt.de/expose/0257d9e3-1d14-4e0a-aa1d-49c8b0d67fdb,2791,"Falkenhain,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),610.000 2.033,1 Zimmer,300 m²,953 m² Grundstuck,https://www.immowelt.de/expose/9d8c3445-736f-4ed3-8b51-f0eecab051c3,2791,"Seegefeld,  Falkensee (14612)",274
Finkenkrug, Falkensee (14612),596.000 5.163,5 Zimmer,"115,4 m²",643 m² Grundstuck,https://www.immowelt.de/expose/a04e6053-2e7a-486c-bbec-7da2e10f1922,2791,"Finkenkrug,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),348.500 4.126,3 Zimmer,"84,5 m²",3. Geschoss,https://www.immowelt.de/expose/5c67706b-05fd-47e2-b20b-582d188933ab,2791,"Seegefeld,  Falkensee (14612)",274
Elbeallee 47, Falkensee (14612),Preis auf Anfrage,4 Zimmer,118 m²,789 m² Grundstuck,https://www.immowelt.de/expose/85c72253-4cef-4012-89ee-e5afb31c7596,2791,"Elbeallee 47,  Falkensee (14612)",119
Seegefeld, Falkensee (14612),429.000 3.326,6 Zimmer,129 m²,279 m² Grundstuck,https://www.immowelt.de/expose/b09a7f06-3dd0-4705-a77b-f4f7d3bd0cd7,2791,"Seegefeld,  Falkensee (14612)",274
Seegefeld, Falkensee (14612),729.000 5.283,5 Zimmer,138 m²,1.089 m² Grundstuck,https://www.immowelt.de/expose/5b53c1a3-5c57-407a-9003-21595752e0dd,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhagen, Falkensee (14612),750.000 3.731,"6,5 Zimmer",201 m²,774 m² Grundstuck,https://www.immowelt.de/expose/a9c0b623-ee3f-4995-b9b3-115a4a79d19e,2791,"Falkenhagen,  Falkensee (14612)",140
Waldheim, Falkensee (14612),584.967 4.032,6 Zimmer,"145,1 m²",669 m² Grundstuck,https://www.immowelt.de/expose/5e6df354-8af8-44d9-99ec-2a9b7bb07eb4,2791,"Waldheim,  Falkensee (14612)",26
Seegefeld, Falkensee (14612),209.000 4.447,2 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/00106c91-dc51-483d-b906-3e7316021774,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhain, Falkensee (14612),1.395.000 5.217,8 Zimmer,"267,4 m²",1.288 m² Grundstuck,https://www.immowelt.de/expose/861205ab-e077-43a1-85bc-a900be234f6e,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),875.000 4.344,7 Zimmer,"201,4 m²",942 m² Grundstuck,https://www.immowelt.de/expose/4ec9cab3-7086-4f8b-9aa2-26ff2a45211e,2791,"Falkenhain,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),930.000 3.196,11 Zimmer,291 m²,786 m² Grundstuck,https://www.immowelt.de/expose/92c64449-c75c-4531-883c-fe23b49b649e,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhain, Falkensee (14612),437.571 2.119,9 Zimmer,"206,5 m²",515 m² Grundstuck,https://www.immowelt.de/expose/e2a3669f-15ec-4982-8e93-a61a56f91616,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),970.000 4.217,6 Zimmer,230 m²,1.101 m² Grundstuck,https://www.immowelt.de/expose/96d149f9-caab-4ea7-8d76-fbef26c72a33,2791,"Falkenhain,  Falkensee (14612)",109
Finkenkrug, Falkensee (14612),515.000 3.140,5 Zimmer,164 m²,236 m² Grundstuck,https://www.immowelt.de/expose/dc5a88eb-13b5-4b51-984f-2578f91f5011,2791,"Finkenkrug,  Falkensee (14612)",109
Finkenkrug, Falkensee (14612),469.000 3.722,4 Zimmer,126 m²,895 m² Grundstuck,https://www.immowelt.de/expose/b2bfbcb6-8e54-49bd-9021-d49ee18633dc,2791,"Finkenkrug,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),633.000 3.956,160 m²,Unknown,Unknown,https://www.immowelt.de/expose/7953ede6-5b5b-41ef-ac0a-d0d2fafe8b52,2791,"Seegefeld,  Falkensee (14612)",274
Waldheim, Falkensee (14612),562.058 4.847,6 Zimmer,116 m²,669 m² Grundstuck,https://www.immowelt.de/expose/c928764c-cca1-404d-9a5d-5535a5dbe767,2791,"Waldheim,  Falkensee (14612)",26
Falkenhain, Falkensee (14612),604.562 3.275,9 Zimmer,"184,6 m²",668 m² Grundstuck,https://www.immowelt.de/expose/cfaa826d-86fe-482b-ac91-6b523435f82d,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),727.288 3.749,7 Zimmer,194 m²,668 m² Grundstuck,https://www.immowelt.de/expose/f424306c-c6ce-4a90-a84b-38d29647babf,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhagen, Falkensee (14612),589.900 4.783,4 Zimmer,"123,3 m²",1. Geschoss,https://www.immowelt.de/expose/02680e5b-9b42-4f7b-aae7-ae4e23996b8f,2791,"Falkenhagen,  Falkensee (14612)",140
Seegefeld, Falkensee (14612),633.000 3.956,160 m²,1.682 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cbc1ffc5-7ee0-4848-a369-b2a3598bc69c,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhain, Falkensee (14612),602.571 2.918,9 Zimmer,"206,5 m²",668 m² Grundstuck,https://www.immowelt.de/expose/2128d6c9-6f2a-4dff-a0fc-0bcacbfc569d,2791,"Falkenhain,  Falkensee (14612)",109
Seegefeld, Falkensee (14612),633.000 3.956,1 Zimmer,160 m²,1.682 m² Grundstuck,https://www.immowelt.de/expose/9669e2b3-26b4-4aef-b3f8-96a547ca908d,2791,"Seegefeld,  Falkensee (14612)",274
FalkenhÃ¶h, Falkensee (14612),845.000 5.581,5 Zimmer,"151,4 m²",634 m² Grundstuck,https://www.immowelt.de/expose/7580bc34-ac62-4392-8583-3fc2e846b987,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Falkenhagen, Falkensee (14612),835.000 6.128,6 Zimmer,"136,3 m²",318 m² Grundstuck,https://www.immowelt.de/expose/49fb6fc0-579a-4f90-86cc-cd65a2474c86,2791,"Falkenhagen,  Falkensee (14612)",140
Seegefeld, Falkensee (14612),595.000 3.967,5 Zimmer,150 m²,497 m² Grundstuck,https://www.immowelt.de/expose/f243f35d-40d4-48d8-a7c0-a55190a610ba,2791,"Seegefeld,  Falkensee (14612)",274
Falkenhain, Falkensee (14612),499.900 3.048,5 Zimmer,164 m²,787 m² Grundstuck,https://www.immowelt.de/expose/af4d8b0e-ddcc-4117-b637-123bf2dc73e8,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhagen, Falkensee (14612),1.249.000 4.367,8 Zimmer,286 m²,750 m² Grundstuck,https://www.immowelt.de/expose/352937aa-85b0-473b-8cb3-a08db6560d06,2791,"Falkenhagen,  Falkensee (14612)",140
Seegefeld, Falkensee (14612),598.000 5.980,4 Zimmer,100 m²,1.571 m² Grundstuck,https://www.immowelt.de/expose/5737662b-857b-4e37-85fe-13688938973a,2791,"Seegefeld,  Falkensee (14612)",274
Finkenkrug, Falkensee (14612),448.000 3.528,6 Zimmer,127 m²,172 m² Grundstuck,https://www.immowelt.de/expose/fdb8c0d1-094d-4457-af30-449224846218,2791,"Finkenkrug,  Falkensee (14612)",109
FalkenhÃ¶h, Falkensee (14612),445.000 3.708,3 Zimmer,120 m²,178 m² Grundstuck,https://www.immowelt.de/expose/7acc04f5-135d-41d1-927f-4a16d8896d5b,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Falkenhagen, Falkensee (14612),892.188 5.416,6 Zimmer,"164,7 m²",719 m² Grundstuck,https://www.immowelt.de/expose/df033286-b719-4254-9d18-56831492b504,2791,"Falkenhagen,  Falkensee (14612)",140
Finkenkrug, Falkensee (14612),895.000 3.841,8 Zimmer,233 m²,825 m² Grundstuck,https://www.immowelt.de/expose/d0e5beee-6775-4152-bd26-06d9a9fc2f9e,2791,"Finkenkrug,  Falkensee (14612)",109
FalkenhÃ¶h, Falkensee (14612),180.000 3.333,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/bee6eb60-13e9-4d2c-8455-82f098b4ed21,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Finkenkrug, Falkensee (14612),777.000 4.544,3 Zimmer,171 m²,1.035 m² Grundstuck,https://www.immowelt.de/expose/557e3244-80ce-4239-845a-8deda8eb1acd,2791,"Finkenkrug,  Falkensee (14612)",109
Falkenhagen, Falkensee (14612),1.750.000 5.627,8 Zimmer,311 m²,1.652 m² Grundstuck,https://www.immowelt.de/expose/e6aebb74-573a-4dcd-9a29-5c7e9b17d750,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhain, Falkensee (14612),384.212 2.883,6 Zimmer,"133,3 m²",515 m² Grundstuck,https://www.immowelt.de/expose/1684b2ea-60a7-47a7-99ed-f03733a3d4dd,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),565.378 4.876,6 Zimmer,116 m²,515 m² Grundstuck,https://www.immowelt.de/expose/4472dbea-009a-4ebf-8826-e32e09a87e31,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),447.773 2.426,9 Zimmer,"184,6 m²",515 m² Grundstuck,https://www.immowelt.de/expose/1ad15403-4f1b-4791-8426-b8c8353a7621,2791,"Falkenhain,  Falkensee (14612)",109
Waldheim, Falkensee (14612),677.052 3.668,9 Zimmer,"184,6 m²",669 m² Grundstuck,https://www.immowelt.de/expose/4d5faf23-b525-4ec6-a674-dcbbdd4518fe,2791,"Waldheim,  Falkensee (14612)",26
Waldheim, Falkensee (14612),621.103 4.660,6 Zimmer,"133,3 m²",669 m² Grundstuck,https://www.immowelt.de/expose/1c6c071f-510b-4203-b2ec-b8e38cde5f57,2791,"Waldheim,  Falkensee (14612)",26
Falkenhain, Falkensee (14612),743.125 6.409,6 Zimmer,116 m²,1.049 m² Grundstuck,https://www.immowelt.de/expose/2937f408-ec67-48a7-a609-dd07abaed131,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),793.550 5.954,6 Zimmer,"133,3 m²",1.049 m² Grundstuck,https://www.immowelt.de/expose/0f70763b-3211-4382-b97e-abc3b18bb331,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhain, Falkensee (14612),858.119 4.649,9 Zimmer,"184,6 m²",1.049 m² Grundstuck,https://www.immowelt.de/expose/799ddaa8-7b6d-428f-8dbc-e800d033f722,2791,"Falkenhain,  Falkensee (14612)",109
Falkenhagen, Falkensee (14612),1.299.000 4.177,8 Zimmer,311 m²,820 m² Grundstuck,https://www.immowelt.de/expose/3f751b01-c98f-4865-9095-a3e7cdd99417,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhagen, Falkensee (14612),1.299.000 4.177,8 Zimmer,311 m²,820 m² Grundstuck,https://www.immowelt.de/expose/d5fce51d-9124-40db-a52c-90f7cfe17250,2791,"Falkenhagen,  Falkensee (14612)",140
Falkenhain, Falkensee (14612),766.034 5.280,6 Zimmer,"145,1 m²",1.049 m² Grundstuck,https://www.immowelt.de/expose/1789fba5-59d7-477e-a926-197004544659,2791,"Falkenhain,  Falkensee (14612)",109
FalkenhÃ¶h, Falkensee (14612),1.375.000 6.166,5 Zimmer,223 m²,922 m² Grundstuck,https://www.immowelt.de/expose/f99c9d10-6179-44be-bbec-d05de411dad9,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Falkenhain, Falkensee (14612),299.000 5.980,2 Zimmer,50 m²,EG,https://www.immowelt.de/expose/a6aee197-38da-4eea-93f2-a3002b39ff04,2791,"Falkenhain,  Falkensee (14612)",109
FalkenhÃ¶h, Falkensee (14612),Preis auf Anfrage,5 Zimmer,136 m²,199 m² Grundstuck,https://www.immowelt.de/expose/074b2fe1-2d2c-43a5-a5ed-14ce1752cfdd,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
FalkenhÃ¶h, Falkensee (14612),180.000 3.333,54 m²,Unknown,Unknown,https://www.immowelt.de/expose/1cd39511-812d-4ac5-b4f7-aec162b41fbc,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
Seegefeld, Falkensee (14612),649.000 5.643,4 Zimmer,115 m²,891 m² Grundstuck,https://www.immowelt.de/expose/3f119843-e655-4490-8094-68e6740f8a56,2791,"Seegefeld,  Falkensee (14612)",274
FalkenhÃ¶h, Falkensee (14612),580.000 4.833,4 Zimmer,120 m²,583 m² Grundstuck,https://www.immowelt.de/expose/488264b6-9337-4c38-a03c-e6818406ff02,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
FalkenhÃ¶h, Falkensee (14612),180.000 3.333,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/a8016448-9642-4613-b1c6-32d4260d0280,2791,"FalkenhÃ¶h,  Falkensee (14612)",0
