Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Neersen, Willich (47877),295.000 2.201,6 Zimmer,134 m²,544 m² Grundstuck,https://www.immowelt.de/expose/070a1b56-b575-487a-857a-e8c9aa55f3f6,2581,"Neersen,  Willich (47877)",114
Oedt, Grefrath (47929),896.873 6.060,4 Zimmer,148 m²,439 m² Grundstuck,https://www.immowelt.de/expose/b334d74d-1d5c-44c9-9755-900259f09411,2581,"Oedt,  Grefrath (47929)",43
Oedt, Grefrath (47929),697.053 4.710,4 Zimmer,148 m²,439 m² Grundstuck,https://www.immowelt.de/expose/d50d3c55-92b9-4b00-9128-1d9d4eac6223,2581,"Oedt,  Grefrath (47929)",43
Eckardtsheim, Bielefeld (33689),636.504 3.744,6 Zimmer,170 m²,520 m² Grundstuck,https://www.immowelt.de/expose/a6d8c064-96d8-4aaf-835e-15c944a121fb,2616,"Eckardtsheim,  Bielefeld (33689)",27
Eckardtsheim, Bielefeld (33689),648.197 4.155,5 Zimmer,156 m²,575 m² Grundstuck,https://www.immowelt.de/expose/e182759f-e5ec-4d92-a964-e1bf85b091f5,2616,"Eckardtsheim,  Bielefeld (33689)",27
Vilsendorf, Bielefeld (33609),396.149 4.950,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/projekte/expose/k2cu832,2616,"Vilsendorf,  Bielefeld (33609)",8
Windelsbleiche, Bielefeld (33659),390.000 3.277,4 Zimmer,119 m²,368 m² Grundstuck,https://www.immowelt.de/expose/9e491cd5-83d8-4cf1-bbf3-665eb15d9188,2616,"Windelsbleiche,  Bielefeld (33659)",37
Bauerschaft Schildesche, Bielefeld (33609),348.000 3.164,4 Zimmer,110 m²,310 m² Grundstuck,https://www.immowelt.de/expose/dad22692-4a94-4684-b149-0908c47ec05f,2616,"Bauerschaft Schildesche,  Bielefeld (33609)",0
Vilsendorf, Bielefeld (33611),389.000 3.409,3 Zimmer,"114,1 m²",Unknown,https://www.immowelt.de/projekte/expose/k2cu832,2616,"Vilsendorf,  Bielefeld (33611)",8
Vilsendorf, Bielefeld (33739),499.500 3.493,5 Zimmer,143 m²,433 m² Grundstuck,https://www.immowelt.de/expose/9d0bf0e9-ec79-4b42-bfc8-017dc2b6e24e,2616,"Vilsendorf,  Bielefeld (33739)",8
Hammer-Muhle, Bielefeld (33604),155.000 2.007,3 Zimmer,"77,2 m²",1. Geschoss,https://www.immowelt.de/expose/133a0d7b-26f9-45d8-9acf-e5ea42aa4c17,2616,"Hammer-Muhle,  Bielefeld (33604)",217
Nordpark, Bielefeld (33613),782.000 2.293,15 Zimmer,341 m²,527 m² Grundstuck,https://www.immowelt.de/expose/9a2a8ad8-7ed1-4902-a7c1-c66c2fc83e4b,2616,"Nordpark,  Bielefeld (33613)",172
32139 Lenzinghausen, Bielefeld (33602),332.800 4.160,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/16847c3f-68ac-47e9-9f0e-32cbd2a528c9,2616,"32139 Lenzinghausen,  Bielefeld (33602)",0
KÃ¶ssener StraÃŸe 27, Bielefeld (33647),299.500 1.762,8 Zimmer,170 m²,871 m² Grundstuck,https://www.immowelt.de/expose/c39a4183-dad2-43e3-a811-704d0e411208,2616,"KÃ¶ssener StraÃŸe 27,  Bielefeld (33647)",0
RosenhÃ¶he, Bielefeld (33647),518.000 2.564,"8,5 Zimmer",202 m²,459 m² Grundstuck,https://www.immowelt.de/expose/6425b892-c403-4bd4-bb3f-0fd988ab885a,2616,"RosenhÃ¶he,  Bielefeld (33647)",0
RosenhÃ¶he, Bielefeld (33647),125.000 2.125,2 Zimmer,"58,8 m²",Unknown,https://www.immowelt.de/expose/74fa1b7d-2be4-4930-875f-4f1089b8c585,2616,"RosenhÃ¶he,  Bielefeld (33647)",0
Rutli, Bielefeld / Sieker (33605),229.900 2.838,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/0745fcd3-45b1-4f56-99ac-f4cafbd39812,2616,"Rutli,  Bielefeld / Sieker (33605)",0
Stieghorst, Bielefeld (33605),115.000 1.904,2 Zimmer,"60,4 m²",Unknown,https://www.immowelt.de/expose/842a9053-37b5-4748-aca5-6fe500eed348,2616,"Stieghorst,  Bielefeld (33605)",57
Heeper Fichten, Bielefeld (33607),374.500 2.803,4 Zimmer,"133,6 m²",309 m² Grundstuck,https://www.immowelt.de/expose/dce305c0-e9b9-466d-93bf-612e0e308836,2616,"Heeper Fichten,  Bielefeld (33607)",20
Babenhausen, Bielefeld (33619),295.000 2.950,4 Zimmer,100 m²,594 m² Grundstuck,https://www.immowelt.de/expose/92d3a98f-5d38-42ba-8492-4e3ec83dca36,2616,"Babenhausen,  Bielefeld (33619)",0
Bauerschaft Schildesche, Bielefeld (33609),397.000 3.781,4 Zimmer,105 m²,288 m² Grundstuck,https://www.immowelt.de/expose/2f9b9e22-78b8-4aeb-8ad6-bf6821cb6666,2616,"Bauerschaft Schildesche,  Bielefeld (33609)",0
Pappelkrug, Bielefeld (33619),749.000 4.993,"6,5 Zimmer",150 m²,524 m² Grundstuck,https://www.immowelt.de/expose/81edee6b-0c2e-4435-a919-53d9c7d23d63,2616,"Pappelkrug,  Bielefeld (33619)",30
Gellershagen, Bielefeld (33613),450.000 2.632,8 Zimmer,171 m²,"413,5 m² Grundstuck",https://www.immowelt.de/expose/ddc74dae-ab5c-4af3-98cb-15d7ccd7fa8b,2616,"Gellershagen,  Bielefeld (33613)",68
Sennestadt, Bielefeld / Sennestadt (33689),118.000 1.934,2 Zimmer,61 m²,frei ab sofort,https://www.immowelt.de/expose/71d0eeea-0b95-4028-9e88-9be5c4d85d80,2616,"Sennestadt,  Bielefeld / Sennestadt (33689)",52
Vilsendorf, Bielefeld (33609),298.402 4.600,2 Zimmer,"64,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k2cu832,2616,"Vilsendorf,  Bielefeld (33609)",8
JÃ¶llenbeck - Ost, Bielefeld (33739),599.000 2.406,7 Zimmer,249 m²,1.996 m² Grundstuck,https://www.immowelt.de/expose/4ca5700a-3133-4c71-aa9f-97f4650fdfb5,2616,"JÃ¶llenbeck - Ost,  Bielefeld (33739)",0
Eckardtsheim, Bielefeld (33689),568.492 3.553,5 Zimmer,160 m²,520 m² Grundstuck,https://www.immowelt.de/expose/5b425599-6e44-4fe7-aca0-b7e657e22436,2616,"Eckardtsheim,  Bielefeld (33689)",27
Bauerschaft Schildesche, Bielefeld (33609),330.000 2.115,6 Zimmer,156 m²,324 m² Grundstuck,https://www.immowelt.de/expose/2cd76b2d-2698-4c14-9201-846cbe720c7c,2616,"Bauerschaft Schildesche,  Bielefeld (33609)",0
Vilsendorf, Bielefeld (33609),339.000 4.458,2 Zimmer,"76,1 m²",Unknown,https://www.immowelt.de/projekte/expose/k2cu832,2616,"Vilsendorf,  Bielefeld (33609)",8
Altenhagen, Bielefeld (33729),575.000 3.121,6 Zimmer,"184,2 m²",1.000 m² Grundstuck,https://www.immowelt.de/expose/711add45-7c05-4195-a434-3e34fc66e46f,2616,"Altenhagen,  Bielefeld (33729)",0
Hoberge - Uerentrup, Bielefeld (33619),895.000 3.653,6 Zimmer,245 m²,893 m² Grundstuck,https://www.immowelt.de/expose/8c540e59-ccdd-486b-adfa-977cb637a7c1,2616,"Hoberge - Uerentrup,  Bielefeld (33619)",14
Ummeln, Bielefeld (33649),699.000 1.645,12 Zimmer,425 m²,1.373 m² Grundstuck,https://www.immowelt.de/expose/a647a990-5fab-4139-a9f3-39ed910a85b8,2616,"Ummeln,  Bielefeld (33649)",57
Hillegossen, Bielefeld (33699),245.000 2.530,4 Zimmer,"96,8 m²",frei ab sofort,https://www.immowelt.de/expose/f0a3465b-da8a-4587-a4de-32ff111fe846,2616,"Hillegossen,  Bielefeld (33699)",36
Liesel-Kipp-Kaule-Str., Bielefeld (33609),397.000 3.781,5 Zimmer,105 m²,288 m² Grundstuck,https://www.immowelt.de/expose/1a90d1ba-6489-45f1-99f8-b8a508dee1d6,2616,"Liesel-Kipp-Kaule-Str.,  Bielefeld (33609)",54
Stieghorst, Bielefeld (33605),164.800 2.113,3 Zimmer,78 m²,EG,https://www.immowelt.de/expose/20080245-4875-4d8e-9e48-a1b7d8b12f27,2616,"Stieghorst,  Bielefeld (33605)",57
Am Alten Dreisch 50, Bielefeld (33605),272.900 5.279,2 Zimmer,"51,7 m²",Unknown,https://www.immowelt.de/expose/19f007a3-a465-4060-b0c5-6622ffe295ad,2616,"Am Alten Dreisch 50,  Bielefeld (33605)",36
Vorwerk Schildesche, Bielefeld (33611),980.000 6.323,4 Zimmer,155 m²,577 m² Grundstuck,https://www.immowelt.de/expose/eb5e6fd4-3386-4f43-abe2-f86a82bcaa2e,2616,"Vorwerk Schildesche,  Bielefeld (33611)",114
Bahnhof - Brackwede, Bielefeld (33647),250.000 1.563,4 Zimmer,160 m²,597 m² Grundstuck,https://www.immowelt.de/expose/f2e80a69-768f-4435-8d5e-723da7fbbddb,2616,"Bahnhof - Brackwede,  Bielefeld (33647)",77
JÃ¶llenbeck - Ost, Bielefeld (33739),275.000 2.350,5 Zimmer,117 m²,728 m² Grundstuck,https://www.immowelt.de/expose/fa756d7d-2af1-485f-9383-40cc6568d96b,2616,"JÃ¶llenbeck - Ost,  Bielefeld (33739)",0
Busumer StraÃŸe 36-38, Bielefeld (33729),660.000 2.089,12 Zimmer,316 m²,1.258 m² Grundstuck,https://www.immowelt.de/expose/0e69a252-b55d-406b-bdfc-5b5cc8309811,2616,"Busumer StraÃŸe 36-38,  Bielefeld (33729)",0
JauerstraÃŸe 4, Bielefeld (33605),89.000 1.459,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/c235285e-8cc2-437e-aaaf-88fbddc53b17,2616,"JauerstraÃŸe 4,  Bielefeld (33605)",0
Gellershagen, Bielefeld (33613),250.000 2.976,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/68bb20f0-55ff-4160-aeb1-f69f4d8aaefa,2616,"Gellershagen,  Bielefeld (33613)",68
Brands Busch, Bielefeld (33604),298.500 4.311,3 Zimmer,"69,2 m²",2. Geschoss,https://www.immowelt.de/expose/95f51a73-e0a5-4168-a80d-e797fc27b335,2616,"Brands Busch,  Bielefeld (33604)",38
Fasanenstr. 15 a, Bielefeld (33607),453.675 4.826,3 Zimmer,94 m²,EG,https://www.immowelt.de/expose/420e7d12-d832-4fb3-a69b-3904d4891a08,2616,"Fasanenstr. 15 a,  Bielefeld (33607)",69
Fasanenstr. 15 a, Bielefeld (33607),426.900 4.691,3 Zimmer,91 m²,1. Geschoss,https://www.immowelt.de/expose/cea0b4d4-4687-4ecb-9155-32d09f2ce02b,2616,"Fasanenstr. 15 a,  Bielefeld (33607)",69
Johanne-PoppmÃ¶ller-StraÃŸe 1-19, Bielefeld (33619),525000,6 Zimmer,140 m²,206 m² Grundstuck,https://www.immowelt.de/expose/148b1732-e0cf-4ab2-a76b-0d38cfa93346,2616,"Johanne-PoppmÃ¶ller-StraÃŸe 1-19,  Bielefeld (33619)",0
Ravensberger StraÃŸe 9, Bielefeld (33602),465.334 5.800,3 Zimmer,"80,2 m²",3. Geschoss,https://www.immowelt.de/expose/8bf0d0b2-cc1f-4e54-bcad-4cf3792d840d,2616,"Ravensberger StraÃŸe 9,  Bielefeld (33602)",0
Ravensberger StraÃŸe 9, Bielefeld (33602),606.912 5.800,4 Zimmer,"104,6 m²",4. Geschoss,https://www.immowelt.de/expose/dca12600-b8c8-4a4a-b92b-3cb38d291bb5,2616,"Ravensberger StraÃŸe 9,  Bielefeld (33602)",0
Wertherstr., Bielefeld (33619),829.000 2.060,380 m²,1.108 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8ff519f0-e48c-4932-b81f-647b15dd2fec,2616,"Wertherstr.,  Bielefeld (33619)",16
Rutli, Bielefeld (33605),Preis auf Anfrage,7 Zimmer,240 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/5972c9c8-d998-450c-aa31-31325caadc23,2616,"Rutli,  Bielefeld (33605)",0
Ravensberger StraÃŸe 7, Bielefeld (33602),496.422 5.818,3 Zimmer,"85,3 m²",3. Geschoss,https://www.immowelt.de/expose/eb4d1073-7ce4-4f35-bdd6-77513b23b8ff,2616,"Ravensberger StraÃŸe 7,  Bielefeld (33602)",0
JÃ¶llenbecker Str.159/161, Bielefeld (33613),180.960 5.800,"31,2 m²",Unknown,Unknown,https://www.immowelt.de/expose/c8ea1ddc-d3ef-4961-93c8-191a0db5d9a6,2616,"JÃ¶llenbecker Str.159/161,  Bielefeld (33613)",0
Siegfriedplatz, Bielefeld (33615),Preis auf Anfrage,8 Zimmer,163 m²,415 m² Grundstuck,https://www.immowelt.de/expose/a4e19fe3-3ef1-47d9-885f-58311cd1a693,2616,"Siegfriedplatz,  Bielefeld (33615)",456
Buschkamp, Bielefeld (33659),419.900 2.545,4 Zimmer,165 m²,600 m² Grundstuck,https://www.immowelt.de/expose/b8016c78-2d02-4370-8eae-5c1d56c6c810,2616,"Buschkamp,  Bielefeld (33659)",6
Buschkamp, Bielefeld (33659),419.900 2.545,4 Zimmer,165 m²,600 m² Grundstuck,https://www.immowelt.de/expose/3303ae40-1ee4-455e-b422-b41ffe0d2344,2616,"Buschkamp,  Bielefeld (33659)",6
Schillingshof, Bielefeld (33659),799.000 2.690,5 Zimmer,297 m²,694 m² Grundstuck,https://www.immowelt.de/expose/e23f4226-5269-40c4-b476-f68b5758e150,2616,"Schillingshof,  Bielefeld (33659)",13
Stieghorst, Stieghorst (33605),436.529 3.699,4 Zimmer,118 m²,543 m² Grundstuck,https://www.immowelt.de/expose/1b058e6b-6bac-452c-92b3-55eb0da99372,2616,"Stieghorst,  Stieghorst (33605)",91
Hillegossen, Ubbedissen (33699),343.877 2.914,4 Zimmer,118 m²,492 m² Grundstuck,https://www.immowelt.de/expose/f4a75c08-4d82-4737-b3b3-246f4db5c469,2616,"Hillegossen,  Ubbedissen (33699)",0
Sennestadt, Sennestadt (33689),367.799 3.117,4 Zimmer,118 m²,507 m² Grundstuck,https://www.immowelt.de/expose/ff27d7c8-e5f7-49ea-9610-a01034cfb444,2616,"Sennestadt,  Sennestadt (33689)",52
Windelsbleiche, Senne (33659),379.274 3.214,4 Zimmer,118 m²,485 m² Grundstuck,https://www.immowelt.de/expose/0e2e2025-a26f-41d6-86e9-42dbb1e93c12,2616,"Windelsbleiche,  Senne (33659)",37
Ummeln, Heidekamp (33649),385.759 3.269,4 Zimmer,118 m²,499 m² Grundstuck,https://www.immowelt.de/expose/b0abd568-0d25-4679-ac2c-91353e53a8b8,2616,"Ummeln,  Heidekamp (33649)",38
Bahnhof - Brackwede, Bielefeld (33647),379.000 3.509,4 Zimmer,108 m²,405 m² Grundstuck,https://www.immowelt.de/expose/b8bce63a-d1c7-4166-b1ab-f60d9ab9e1fb,2616,"Bahnhof - Brackwede,  Bielefeld (33647)",77
JÃ¶llenbeck - West, Bielefeld (33739),295.000 2.335,4 Zimmer,"126,4 m²",286 m² Grundstuck,https://www.immowelt.de/expose/4f9f46ca-f3d1-4548-8d48-9d7ca5084855,2616,"JÃ¶llenbeck - West,  Bielefeld (33739)",0
Holbeinstr. 11, Bielefeld (33615),659.900 5.322,3 Zimmer,124 m²,2. Geschoss,https://www.immowelt.de/expose/f9c571cd-ff59-4aaf-a04a-9552516a4004,2616,"Holbeinstr. 11,  Bielefeld (33615)",52
Holbeinstr. 11, Bielefeld (33615),593.900 4.809,3 Zimmer,"123,5 m²",1. Geschoss,https://www.immowelt.de/expose/f55dfa58-0565-4d38-ba02-9367256c3c4c,2616,"Holbeinstr. 11,  Bielefeld (33615)",52
Pappelkrug, Bielefeld (33619),170.000 2.895,2 Zimmer,"58,7 m²",1. Geschoss,https://www.immowelt.de/expose/1de0dec6-3a68-4211-ae8e-64d1c3c74188,2616,"Pappelkrug,  Bielefeld (33619)",30
Siegfriedplatz, Bielefeld (33615),325.000 2.031,8 Zimmer,160 m²,415 m² Grundstuck,https://www.immowelt.de/expose/02687250-e8c4-409a-97fc-32f7f4344a58,2616,"Siegfriedplatz,  Bielefeld (33615)",456
Hoberge - Uerentrup, Bielefeld (33619),1.249.000 5.119,7 Zimmer,244 m²,835 m² Grundstuck,https://www.immowelt.de/expose/d66e1040-e28c-4f63-9e32-7273f57f0d7b,2616,"Hoberge - Uerentrup,  Bielefeld (33619)",14
JÃ¶llenbeck - Ost, JÃ¶llenbeck (33739),229.000 2.694,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/44b6f1b6-a5e8-40c2-a644-38d31454ea9a,2616,"JÃ¶llenbeck - Ost,  JÃ¶llenbeck (33739)",0
JÃ¶llenbeck - Ost, JÃ¶llenbeck (33739),229.000 2.694,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/c51c38a6-a8a7-44ab-b153-caaab7bb1539,2616,"JÃ¶llenbeck - Ost,  JÃ¶llenbeck (33739)",0
Sennestadt, BI-Sennestadt (33689),425.000 2.656,8 Zimmer,160 m²,1.025 m² Grundstuck,https://www.immowelt.de/expose/a0231836-09a4-4ced-98ac-a2a7d02d1f71,2616,"Sennestadt,  BI-Sennestadt (33689)",52
Joseph-Haydn-StraÃŸe 1, Bielefeld (33604),325000,7 Zimmer,140 m²,705 m² Grundstuck,https://www.immowelt.de/expose/d5927fd9-bd42-486b-ba67-cc5b006d92bf,2616,"Joseph-Haydn-StraÃŸe 1,  Bielefeld (33604)",0
Untertheesen, Bielefeld (33613),545.000 3.097,8 Zimmer,176 m²,879 m² Grundstuck,https://www.immowelt.de/expose/31b3b56c-d5eb-4d64-9107-39dcb8842246,2616,"Untertheesen,  Bielefeld (33613)",0
Alt- und Neustadt, Bielefeld / Innenstadt (33602),185.000 3.190,3 Zimmer,58 m²,1. Geschoss,https://www.immowelt.de/expose/81a70021-04be-45ce-ad71-6ea985573ce6,2616,"Alt- und Neustadt,  Bielefeld / Innenstadt (33602)",0
Stauteiche, Bielefeld (33607),600.000 4.110,4 Zimmer,146 m²,494 m² Grundstuck,https://www.immowelt.de/expose/ff611c7c-2437-43de-b611-4ac1e34bc3dd,2616,"Stauteiche,  Bielefeld (33607)",168
Stauteiche, Bielefeld (33607),630.000 4.632,6 Zimmer,136 m²,494 m² Grundstuck,https://www.immowelt.de/expose/b82c5811-6222-484a-8fa7-acfe467185dc,2616,"Stauteiche,  Bielefeld (33607)",168
Stauteiche, Bielefeld (33607),863.900 3.361,8 Zimmer,257 m²,849 m² Grundstuck,https://www.immowelt.de/expose/e00fb439-6ba7-4d97-b7ec-351f30f1a8d5,2616,"Stauteiche,  Bielefeld (33607)",168
Stauteiche, Bielefeld (33607),1.000.000 3.067,7 Zimmer,326 m²,700 m² Grundstuck,https://www.immowelt.de/expose/11db094d-12fb-47be-9029-46b24c574063,2616,"Stauteiche,  Bielefeld (33607)",168
Stieghorst, Bielefeld (33605),534.900 3.848,6 Zimmer,139 m²,763 m² Grundstuck,https://www.immowelt.de/expose/c57ec1b2-14a1-4ca1-9f5c-2f25f33e78c0,2616,"Stieghorst,  Bielefeld (33605)",57
JÃ¶llenbeck - Ost, Bielefeld (33739),557.000 3.815,4 Zimmer,146 m²,763 m² Grundstuck,https://www.immowelt.de/expose/bb3832a8-3b17-413f-92eb-2d7ef32c3928,2616,"JÃ¶llenbeck - Ost,  Bielefeld (33739)",0
JÃ¶llenbeck - Ost, Bielefeld (33739),586.900 4.315,6 Zimmer,136 m²,763 m² Grundstuck,https://www.immowelt.de/expose/5b9751de-995c-47ab-8925-7c6bf57bd0de,2616,"JÃ¶llenbeck - Ost,  Bielefeld (33739)",0
Heeper Fichten, Bielefeld (33607),290.000 2.762,4 Zimmer,105 m²,411 m² Grundstuck,https://www.immowelt.de/expose/ae3d3d80-d5d3-449a-832c-4c105c5696ee,2616,"Heeper Fichten,  Bielefeld (33607)",20
JÃ¶llenbeck - Ost, Bielefeld (33739),614.000 4.572,8 Zimmer,"134,3 m²",763 m² Grundstuck,https://www.immowelt.de/expose/5b7aabe7-1f24-459d-955b-f00513daa6f2,2616,"JÃ¶llenbeck - Ost,  Bielefeld (33739)",0
Heeper Holz, Bielefeld (33719),649.900 4.676,6 Zimmer,139 m²,900 m² Grundstuck,https://www.immowelt.de/expose/7e73bb9f-1c12-410a-9b29-a1e25d72d2da,2616,"Heeper Holz,  Bielefeld (33719)",33
Heeper Holz, Bielefeld (33719),667.000 4.568,4 Zimmer,146 m²,900 m² Grundstuck,https://www.immowelt.de/expose/a491da31-5c04-433c-bd24-4f5072effd59,2616,"Heeper Holz,  Bielefeld (33719)",33
Heeper Holz, Bielefeld (33719),697.900 5.132,6 Zimmer,136 m²,908 m² Grundstuck,https://www.immowelt.de/expose/1e9ecc33-3901-4bba-a62a-14291749f598,2616,"Heeper Holz,  Bielefeld (33719)",33
Stieghorst, Bielefeld (33605),605.900 3.523,5 Zimmer,172 m²,494 m² Grundstuck,https://www.immowelt.de/expose/48daafee-1ab5-4c33-bc61-258d40ee70a8,2616,"Stieghorst,  Bielefeld (33605)",57
Stieghorst, Bielefeld (33605),494.900 3.560,6 Zimmer,139 m²,494 m² Grundstuck,https://www.immowelt.de/expose/2b67c21c-1092-4958-8ae9-4b9b86e3358e,2616,"Stieghorst,  Bielefeld (33605)",57
Stieghorst, Bielefeld (33605),511.900 3.506,4 Zimmer,146 m²,494 m² Grundstuck,https://www.immowelt.de/expose/df7dbb2f-753a-43b6-bcc6-2be2626d949e,2616,"Stieghorst,  Bielefeld (33605)",57
Stieghorst, Bielefeld (33605),542.900 3.992,6 Zimmer,136 m²,494 m² Grundstuck,https://www.immowelt.de/expose/b7413bd8-44b1-4c78-8453-4accf5a74020,2616,"Stieghorst,  Bielefeld (33605)",57
Pappelkrug, Bielefeld (33619),1.289.000 5.156,9 Zimmer,250 m²,724 m² Grundstuck,https://www.immowelt.de/expose/4ab982dc-5eb9-484a-84ac-b9517a67213a,2616,"Pappelkrug,  Bielefeld (33619)",30
Brackwede - Mitte, Bielefeld (33647),329.900 2.075,"4,5 Zimmer",159 m²,Unknown,https://www.immowelt.de/expose/896acd30-d3bc-488c-a17c-b206f64eeba4,2616,"Brackwede - Mitte,  Bielefeld (33647)",0
Ubbedissen, Bielefeld (33699),629.000 4.659,4 Zimmer,135 m²,427 m² Grundstuck,https://www.immowelt.de/expose/a84b1d68-8328-4c40-99b1-7d7b03b2249e,2616,"Ubbedissen,  Bielefeld (33699)",29
Dingerdissen, Bielefeld-Ubbedissen (33699),425.000 3.484,"5,5 Zimmer",122 m²,1.191 m² Grundstuck,https://www.immowelt.de/expose/d44c9a4c-b52d-478f-a219-a17427cbe8f1,2616,"Dingerdissen,  Bielefeld-Ubbedissen (33699)",0
Gellershagen, Bielefeld (33615),266.000 1.285,207 m²,Unknown,Unknown,https://www.immowelt.de/expose/3a225aa0-07a3-4d3d-b84b-0650a800d050,2616,"Gellershagen,  Bielefeld (33615)",68
Buschkamp, Bielefeld / Senne (33659),2.740.000 4.152,660 m²,1.852 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0b784a43-1b84-4dc9-b606-9b1a63d57f02,2616,"Buschkamp,  Bielefeld / Senne (33659)",6
Grafenheide, Bielefeld (33729),483.000 2.345,206 m²,Unknown,Unknown,https://www.immowelt.de/expose/42c52c7d-3466-400e-81b3-4599a0608ff1,2616,"Grafenheide,  Bielefeld (33729)",0
Kesselbrink, Bielefeld / Mitte (33602),500000,491 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/94f20fb2-25fd-4525-96dd-4f82ff137118,2616,"Kesselbrink,  Bielefeld / Mitte (33602)",651
Vorwerk Schildesche, Bielefeld (33611),199.500 3.270,3 Zimmer,61 m²,2. Geschoss,https://www.immowelt.de/expose/f33d7442-31b3-4b13-bbe7-f46a7b52dcbd,2616,"Vorwerk Schildesche,  Bielefeld (33611)",114
Grafenheide, Bielefeld (33729),483.000 2.345,206 m²,445 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d21bd8bb-8436-4a40-9d1a-d43fc72291a9,2616,"Grafenheide,  Bielefeld (33729)",0
Sudstadt, Bielefeld (33689),450.000 2.866,7 Zimmer,"157,1 m²","860,1 m² Grundstuck",https://www.immowelt.de/expose/33c1590f-fb8a-4942-9a93-977e2147ac48,2616,"Sudstadt,  Bielefeld (33689)",87
Eckardtsheim, Bielefeld (33689),365.000 2.340,5 Zimmer,"156,1 m²","345,1 m² Grundstuck",https://www.immowelt.de/expose/a374255d-f37e-43e0-9b11-0713a8263212,2616,"Eckardtsheim,  Bielefeld (33689)",27
Sennestadt, Bielefeld (33689),115.000 1.890,2 Zimmer,"60,8 m²",Unknown,https://www.immowelt.de/expose/71d8a8c9-9325-4d9d-a895-9af358a4ebba,2616,"Sennestadt,  Bielefeld (33689)",179
Landgericht, Bielefeld (33602),899.990 1.500,600 m²,380 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9aaeceea-b15c-48b6-93f2-824583942b4a,2616,"Landgericht,  Bielefeld (33602)",470
OelkerstraÃŸe 10, Bielefeld / Hillegossen (33699),1.090.000 1.416,770 m²,2.120 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d5f9c82c-c80f-4bc3-b33e-798e6044bb78,2616,"OelkerstraÃŸe 10,  Bielefeld / Hillegossen (33699)",0
Ummeln, Bielefeld (33649),397.000 3.892,5 Zimmer,102 m²,850 m² Grundstuck,https://www.immowelt.de/expose/b86be23e-adee-44a9-ad9e-ea6e90753801,2616,"Ummeln,  Bielefeld (33649)",57
Milse, Bielefeld (33729),379.000 2.229,6 Zimmer,"170,3 m²","822,3 m² Grundstuck",https://www.immowelt.de/expose/4d341c68-2519-4d6f-9a3f-9219b0b66df5,2616,"Milse,  Bielefeld (33729)",3
Sudbrack, Bielefeld (33613),285.000 2.545,3 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/be1f9d4e-0101-4e85-85a2-15f3b5dce19c,2616,"Sudbrack,  Bielefeld (33613)",99
Vilsendorf, Bielefeld (33739),520.000 5.474,4 Zimmer,"95,3 m²",2. Geschoss,https://www.immowelt.de/expose/daa40410-d743-4103-9897-4c8461773638,2616,"Vilsendorf,  Bielefeld (33739)",8
Luheweg 15, Bielefeld (33689),165.000 2.260,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/08080a07-80ee-4775-a118-6ece6c614c94,2616,"Luheweg 15,  Bielefeld (33689)",17
Luheweg 13, Bielefeld (33689),135.000 2.411,2 Zimmer,56 m²,1. Geschoss,https://www.immowelt.de/expose/11cc15ea-38a8-4dd8-803b-1b533be83552,2616,"Luheweg 13,  Bielefeld (33689)",17
Rheinallee 39, Bielefeld (33689),145.000 2.099,3 Zimmer,"69,1 m²",2. Geschoss,https://www.immowelt.de/expose/690036c1-ffc0-435e-8add-0ec73ca91cf6,2616,"Rheinallee 39,  Bielefeld (33689)",144
Stauteiche, Bielefeld (33607),250.000 3.125,4 Zimmer,80 m²,772 m² Grundstuck,https://www.immowelt.de/expose/3a042252-8807-4466-89d8-f573e8319cdd,2616,"Stauteiche,  Bielefeld (33607)",168
Kirchdornberg, Bielefeld (33619),299.000 3.302,3 Zimmer,"90,6 m²",Unknown,https://www.immowelt.de/expose/a5a6ef0f-4725-4a99-82bc-13b2e8778683,2616,"Kirchdornberg,  Bielefeld (33619)",11
