Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Alte StraÃŸe 30, Frechen (50226),525.000 6.034,3 Zimmer,87 m²,EG,https://www.immowelt.de/expose/94888490-30cb-4470-ac6f-6d6094b92175,316,"Alte StraÃŸe 30,  Frechen (50226)",0
Alte StraÃŸe 30, Frechen (50226),375.000 6.148,2 Zimmer,61 m²,EG,https://www.immowelt.de/expose/23d8df75-b3e7-4c18-a89c-f254a014208c,316,"Alte StraÃŸe 30,  Frechen (50226)",0
Alte StraÃŸe 30, Frechen (50226),520.000 5.977,3 Zimmer,87 m²,EG,https://www.immowelt.de/expose/3c377e7f-58d8-401a-a45f-e48bb375c43d,316,"Alte StraÃŸe 30,  Frechen (50226)",0
Alte StraÃŸe 32, Frechen (50226),630.000 6.000,3 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/expose/6e232500-a520-40a4-b9c0-9decc9bf9f3d,316,"Alte StraÃŸe 32,  Frechen (50226)",0
Alte StraÃŸe 32, Frechen (50226),525.000 6.034,3 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/c385208a-a68e-4513-873e-c407281c63cc,316,"Alte StraÃŸe 32,  Frechen (50226)",0
Alte StraÃŸe 32, Frechen (50226),590.000 5.960,4 Zimmer,99 m²,1. Geschoss,https://www.immowelt.de/expose/ee1cbb76-8ca4-4c56-aa8f-dbb7669748f6,316,"Alte StraÃŸe 32,  Frechen (50226)",0
Alte StraÃŸe 32, Frechen (50226),525.000 5.966,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/09ae0a94-fd0e-4fa8-9ec0-120054c2d128,316,"Alte StraÃŸe 32,  Frechen (50226)",0
Alte StraÃŸe 32, Frechen (50226),525.000 6.034,3 Zimmer,87 m²,EG,https://www.immowelt.de/expose/0fe5c933-e85c-4ffd-bb78-b2fd08bb4260,316,"Alte StraÃŸe 32,  Frechen (50226)",0
Alte StraÃŸe 32, Frechen (50226),380.000 6.032,2 Zimmer,63 m²,EG,https://www.immowelt.de/expose/a4ea173c-9e09-4e93-81b2-6c1bb8ef79cc,316,"Alte StraÃŸe 32,  Frechen (50226)",0
KÃ¶nigsdorf, Frechen (50226),1.590.000 3.034,16 Zimmer,524 m²,495 m² Grundstuck,https://www.immowelt.de/expose/eea09c62-750e-4b6f-982e-414704b94e84,316,"KÃ¶nigsdorf,  Frechen (50226)",0
Buschbell, Frechen (50226),620.000 1.931,16 Zimmer,321 m²,1.670 m² Grundstuck,https://www.immowelt.de/expose/201ff6c3-6ee7-4a1e-8626-08d2150c9013,316,"Buschbell,  Frechen (50226)",86
Kapfenberger StraÃŸe 43, Frechen (50226),275.000 3.354,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/8de6b99a-76ad-42db-9a69-f6f02e97ce5d,316,"Kapfenberger StraÃŸe 43,  Frechen (50226)",0
KÃ¶nigsdorf, Frechen / KÃ¶nigsdorf (50226),849.000 5.190,4 Zimmer,"163,6 m²",243 m² Grundstuck,https://www.immowelt.de/expose/b1c9ccf7-829a-4297-b24a-6a6e040e9c4d,316,"KÃ¶nigsdorf,  Frechen / KÃ¶nigsdorf (50226)",0
Neu-Bottenbroich, Kerpen (50169),775.000 3.200,7 Zimmer,"242,2 m²",550 m² Grundstuck,https://www.immowelt.de/expose/b7ead29d-735f-4f08-9867-fe1d89de216f,316,"Neu-Bottenbroich,  Kerpen (50169)",49
Horrem, Kerpen (50169),Preis auf Anfrage,12 Zimmer,242 m²,3.868 m² Grundstuck,https://www.immowelt.de/expose/0743823c-616b-4cf6-bfbf-61db36ff50dd,316,"Horrem,  Kerpen (50169)",187
Horrem, Kerpen / Horrem (50169),495.000 1.869,10 Zimmer,"264,9 m²",620 m² Grundstuck,https://www.immowelt.de/expose/021f2159-0608-494f-a612-0640645680cd,316,"Horrem,  Kerpen / Horrem (50169)",187
Balkhausen, Kerpen (50169),547.360 3.620,5 Zimmer,"151,2 m²",456 m² Grundstuck,https://www.immowelt.de/expose/3ce64a13-085d-43a2-88a2-1f43756b9da2,316,"Balkhausen,  Kerpen (50169)",72
Horrem, Kerpen (50169),239.000 1.959,5 Zimmer,122 m²,238 m² Grundstuck,https://www.immowelt.de/expose/6bb99000-b9c1-492e-a384-da62de022af9,316,"Horrem,  Kerpen (50169)",187
Quadrath-Ichendorf, Bergheim (50127),394.960 2.628,4 Zimmer,"150,3 m²",748 m² Grundstuck,https://www.immowelt.de/expose/b1461c43-6fcc-4aed-b0f2-cd4462cb7567,316,"Quadrath-Ichendorf,  Bergheim (50127)",178
Weiden, KÃ¶ln (50859),615.000 6.634,3 Zimmer,"92,7 m²",1. Geschoss,https://www.immowelt.de/expose/9647fee7-3f93-4a3a-bfcc-fc56d67380bb,316,"Weiden,  KÃ¶ln (50859)",0
Weiden, KÃ¶ln (50858),576.000 7.811,3 Zimmer,"73,7 m²",2. Geschoss,https://www.immowelt.de/expose/dc73a263-9c87-4db5-9473-b1844afa258a,316,"Weiden,  KÃ¶ln (50858)",0
Gleuel, Hurth (50354),539.900 5.138,3 Zimmer,"105,1 m²",3. Geschoss,https://www.immowelt.de/expose/02c94f7a-0042-4a4c-89e5-02d0ca4a5028,316,"Gleuel,  Hurth (50354)",155
Weiden, KÃ¶ln / Weiden (50859),859.000 5.162,"4,5 Zimmer","166,4 m²",482 m² Grundstuck,https://www.immowelt.de/expose/58403ff3-2215-4570-8765-70066fccd554,316,"Weiden,  KÃ¶ln / Weiden (50859)",0
Weiden, KÃ¶ln (50858),190.000 3.604,2 Zimmer,"52,7 m²",3. Geschoss,https://www.immowelt.de/expose/225d986f-dfa1-4574-89d6-2333489c21ca,316,"Weiden,  KÃ¶ln (50858)",0
Weiden, KÃ¶ln (50858),256.000 4.267,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/1018237c-9f17-4c3b-a9d4-da734e2d1d06,316,"Weiden,  KÃ¶ln (50858)",0
Weiden, KÃ¶ln (50858),576.000 7.811,3 Zimmer,"73,7 m²",2. Geschoss,https://www.immowelt.de/expose/4f6554f1-5e56-46d4-b2fd-424022111351,316,"Weiden,  KÃ¶ln (50858)",0
Weiden, KÃ¶ln (50859),939.000 3.251,10 Zimmer,"288,8 m²",607 m² Grundstuck,https://www.immowelt.de/expose/dc46c702-f96f-4310-903f-dc5c863df75b,316,"Weiden,  KÃ¶ln (50859)",0
Weiden, KÃ¶ln (50858),1.770.000 5.549,319 m²,Unknown,Unknown,https://www.immowelt.de/expose/5c8ecd61-b135-4ed8-b6db-afa248834196,316,"Weiden,  KÃ¶ln (50858)",0
Turnich, Kerpen (50169),150.000 1.807,3 Zimmer,83 m²,EG,https://www.immowelt.de/expose/d1d2698f-f32e-4bb8-8ffe-58bc86c1217c,316,"Turnich,  Kerpen (50169)",101
Weiden, KÃ¶ln (50858),780.000 4.216,8 Zimmer,185 m²,"404,3 m² Grundstuck",https://www.immowelt.de/expose/af639924-ddfd-4504-8264-a2ff51666835,316,"Weiden,  KÃ¶ln (50858)",0
Quadrath-Ichendorf, Bergheim (50127),419.000 2.504,8 Zimmer,"167,3 m²",620 m² Grundstuck,https://www.immowelt.de/expose/c7023e6e-43e7-4373-bf92-8c89ca50aa5d,316,"Quadrath-Ichendorf,  Bergheim (50127)",178
Weiden, KÃ¶ln (50859),690.000 5.122,3 Zimmer,"134,7 m²",630 m² Grundstuck,https://www.immowelt.de/expose/0cf72b6b-bd84-41b0-a0d6-ed7e8a238278,316,"Weiden,  KÃ¶ln (50859)",0
Weiden, KÃ¶ln (50858),799.000 4.700,6 Zimmer,170 m²,289 m² Grundstuck,https://www.immowelt.de/expose/c2cea000-ea42-4faf-86bc-51de00e0c767,316,"Weiden,  KÃ¶ln (50858)",0
Weiden, KÃ¶ln (50858),562.000 7.910,3 Zimmer,"71,1 m²",2. Geschoss,https://www.immowelt.de/expose/7742449d-39d7-421b-8416-e5b2b6161d3e,316,"Weiden,  KÃ¶ln (50858)",0
Weiden, KÃ¶ln (50858),623.000 7.441,3 Zimmer,"83,7 m²",1. Geschoss,https://www.immowelt.de/expose/98f83009-3150-4b61-a81e-ed8e33addff7,316,"Weiden,  KÃ¶ln (50858)",0
Turnich, Kerpen (50169),530.000 4.953,5 Zimmer,107 m²,431 m² Grundstuck,https://www.immowelt.de/expose/bf3584d0-7e4a-41b7-9648-af9f7449789e,316,"Turnich,  Kerpen (50169)",101
Balkhausen, Kerpen (50169),532.310 3.972,4 Zimmer,134 m²,456 m² Grundstuck,https://www.immowelt.de/expose/1345584d-2e09-4d72-9be2-0d9fec88205a,316,"Balkhausen,  Kerpen (50169)",72
Quadrath-Ichendorf, Quadrath-Ichendorf (50127),329.000 2.570,5 Zimmer,128 m²,397 m² Grundstuck,https://www.immowelt.de/expose/0d6b65da-b1de-422f-bbd3-0a1fd1ecc7e1,316,"Quadrath-Ichendorf,  Quadrath-Ichendorf (50127)",208
Turnich, Kerpen / Turnich (50169),202.000 2.434,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/4bb31e48-064a-44a2-9fcc-5b21043b6ccf,316,"Turnich,  Kerpen / Turnich (50169)",43
GroÃŸ Hehlen, Celle (29229),457.000 3.196,5 Zimmer,143 m²,670 m² Grundstuck,https://www.immowelt.de/expose/472ab935-4273-4aa2-b3f7-123b93f0c3c0,3169,"GroÃŸ Hehlen,  Celle (29229)",0
Harburger Strasse 56, Celle (29223),185000,572 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/4b78d539-99e4-4636-8379-85bed39e2800,3169,"Harburger Strasse 56,  Celle (29223)",167
NeuenhÃ¤usen, Celle (29221),125.000 1.923,2 Zimmer,65 m²,4. Geschoss,https://www.immowelt.de/expose/3aecfeb5-0c44-4342-bdde-882723a8bf37,3169,"NeuenhÃ¤usen,  Celle (29221)",0
Westercelle, Celle (29227),294.000 2.000,4 Zimmer,147 m²,988 m² Grundstuck,https://www.immowelt.de/expose/b7a53666-1f55-4c10-a380-f06845042749,3169,"Westercelle,  Celle (29227)",99
Vorwerk, Celle (29229),104.000 1.387,3 Zimmer,75 m²,137 m² Grundstuck,https://www.immowelt.de/expose/128b0be0-a4e1-4a1b-862a-952a08d29ca3,3169,"Vorwerk,  Celle (29229)",65
Westercelle, Celle (29227),247.000 1.945,4 Zimmer,127 m²,338 m² Grundstuck,https://www.immowelt.de/expose/ef649843-50cc-4563-8a6a-86c91c8652f4,3169,"Westercelle,  Celle (29227)",99
Wietzenbruch, Celle (29225),274.900 1.774,5 Zimmer,155 m²,580 m² Grundstuck,https://www.immowelt.de/expose/5e639a8e-599c-4fa6-8e8f-af70b60aff7a,3169,"Wietzenbruch,  Celle (29225)",88
Wietzenbruch, Celle (29225),498.900 3.687,4 Zimmer,"135,3 m²",525 m² Grundstuck,https://www.immowelt.de/expose/88d87b42-92dd-4404-a201-8c23e20a6b41,3169,"Wietzenbruch,  Celle (29225)",88
GarÃŸen, Celle / GarÃŸen (29229),285.000 2.036,7 Zimmer,140 m²,723 m² Grundstuck,https://www.immowelt.de/expose/d209767b-7bb0-4632-baee-6f3af456a084,3169,"GarÃŸen,  Celle / GarÃŸen (29229)",0
Vorwerk, Celle (29229),517.000 3.357,6 Zimmer,154 m²,680 m² Grundstuck,https://www.immowelt.de/expose/7fbbc6f7-9bd2-4550-b4bc-9b80a098c167,3169,"Vorwerk,  Celle (29229)",65
Heese, Celle (29225),149.000 2.292,3 Zimmer,65 m²,frei ab sofort,https://www.immowelt.de/expose/c4be08cf-1c1a-413b-af7f-5d0dcc905a3a,3169,"Heese,  Celle (29225)",190
GarÃŸen, Celle (29229),360.000 2.000,6 Zimmer,180 m²,766 m² Grundstuck,https://www.immowelt.de/expose/258f94b9-771e-4acf-8245-f7809f57ce0c,3169,"GarÃŸen,  Celle (29229)",0
Hehlentor, Celle (29223),119.000 1.351,3 Zimmer,"88,1 m²",5. Geschoss,https://www.immowelt.de/expose/ee7dd9cf-b5aa-4133-a14f-3ea2b32190ac,3169,"Hehlentor,  Celle (29223)",197
Am Schnuckenstall, Celle (29229),299.690 2.518,5 Zimmer,119 m²,678 m² Grundstuck,https://www.immowelt.de/expose/d7e50639-b294-4c58-8211-754922badcf1,3169,"Am Schnuckenstall,  Celle (29229)",0
Hehlentor, Celle (29223),185.000 1.156,10 Zimmer,160 m²,572 m² Grundstuck,https://www.immowelt.de/expose/8e98493c-bf4b-4d0e-8d73-252421640abc,3169,"Hehlentor,  Celle (29223)",197
Altencelle, Celle (29227),715.000 2.170,10 Zimmer,"329,5 m²",6.680 m² Grundstuck,https://www.immowelt.de/expose/14fb21c0-d833-45ca-a2e4-f7abefde9ee7,3169,"Altencelle,  Celle (29227)",45
Altstadt, Celle (29221),Preis auf Anfrage,14 Zimmer,"490,2 m²","4.296,2 m² Grundstuck",https://www.immowelt.de/expose/46168e46-a012-40f9-aca2-ed23cef149da,3169,"Altstadt,  Celle (29221)",357
Wietzenbruch, Celle (29225),265.000 2.208,5 Zimmer,120 m²,474 m² Grundstuck,https://www.immowelt.de/expose/73f6e6a6-ee95-416f-a00e-12e7c8e0cc1a,3169,"Wietzenbruch,  Celle (29225)",88
Blaues Land, Celle (29229),338.590 2.351,5 Zimmer,144 m²,610 m² Grundstuck,https://www.immowelt.de/expose/c50587ff-59bd-42bb-a202-b0379ea51ae3,3169,"Blaues Land,  Celle (29229)",95
Am Schnuckenstall, Celle (29229),334.550 2.573,6 Zimmer,130 m²,678 m² Grundstuck,https://www.immowelt.de/expose/99dd4347-14f1-48dc-9078-d570fd13b2c7,3169,"Am Schnuckenstall,  Celle (29229)",0
Heese, Celle (29225),235.000 1.728,4 Zimmer,136 m²,680 m² Grundstuck,https://www.immowelt.de/expose/e4ec6a4b-929c-4fc6-998e-0fcfb6aa2b1a,3169,"Heese,  Celle (29225)",190
Blumlage, Celle / Altencelle (29227),359.000 1.436,10 Zimmer,250 m²,2.129 m² Grundstuck,https://www.immowelt.de/expose/2df191e4-27a5-4238-a3cc-81b4e56490c0,3169,"Blumlage,  Celle / Altencelle (29227)",14
Bilderbeckstrasse, Celle (29221),159.000 1.871,"4,5 Zimmer",85 m²,139 m² Grundstuck,https://www.immowelt.de/expose/5d2d468b-5288-4917-b82a-042a03354896,3169,"Bilderbeckstrasse,  Celle (29221)",70
Westercelle, Celle / Westercelle (29227),239.000 2.414,4 Zimmer,99 m²,206 m² Grundstuck,https://www.immowelt.de/expose/ef27107a-2cfb-4fd5-bfce-102216e6667b,3169,"Westercelle,  Celle / Westercelle (29227)",124
Altencelle, Celle (29227),265.000 2.096,6 Zimmer,"126,4 m²",1.250 m² Grundstuck,https://www.immowelt.de/expose/7f69e982-a9ee-4a81-951c-d9aee3db3c33,3169,"Altencelle,  Celle (29227)",45
Heese, Celle (29225),249.000 2.767,6 Zimmer,90 m²,378 m² Grundstuck,https://www.immowelt.de/expose/ac8cf1a2-47af-42e4-89c9-956cdda28027,3169,"Heese,  Celle (29225)",190
Vorwerk, Celle (29229),120.003 1.818,66 m²,170 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3faaeb5d-2190-4208-8050-bcd4dd34ea6c,3169,"Vorwerk,  Celle (29229)",65
Klein Hehlen, Celle (29223),141.000 2.043,69 m²,253 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e700d354-e5e9-40f3-9a0d-b5ad57e6ce30,3169,"Klein Hehlen,  Celle (29223)",102
Klein Hehlen, Celle (29223),205.000 2.278,5 Zimmer,90 m²,236 m² Grundstuck,https://www.immowelt.de/expose/22b2871b-3b44-4776-962d-b5420466d114,3169,"Klein Hehlen,  Celle (29223)",102
Vorwerk, Celle (29229),120.003 1.818,66 m²,Unknown,Unknown,https://www.immowelt.de/expose/ca7751ac-a6f4-4856-82ba-b3d9efcb3a5d,3169,"Vorwerk,  Celle (29229)",65
NeuenhÃ¤usen, Celle (29221),179.000 1.279,9 Zimmer,140 m²,298 m² Grundstuck,https://www.immowelt.de/expose/f146983d-0a51-4b5f-a8f2-04483e9cd05c,3169,"NeuenhÃ¤usen,  Celle (29221)",0
Vorwerk, Celle (29229),120.003 1.818,3 Zimmer,66 m²,173 m² Grundstuck,https://www.immowelt.de/expose/deba45c4-5a3f-4511-897d-7d111236b160,3169,"Vorwerk,  Celle (29229)",65
Vorwerk, Celle (29229),119.003 1.803,66 m²,168 m² Grundstuck,Unknown,https://www.immowelt.de/expose/bda4983b-72b6-4e5f-aed2-d4f4c75cd284,3169,"Vorwerk,  Celle (29229)",65
Klein Hehlen, Celle (29223),140.000 2.029,69 m²,249 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0ea4da47-f605-43f4-91c0-fb610b195fa3,3169,"Klein Hehlen,  Celle (29223)",102
Hehlentor, Celle (29223),140.000 1.250,112 m²,318 m² Grundstuck,Unknown,https://www.immowelt.de/expose/06cc5019-730e-401a-97be-8257908803c9,3169,"Hehlentor,  Celle (29223)",197
Vorwerk, Celle (29229),119.003 1.803,3 Zimmer,66 m²,168 m² Grundstuck,https://www.immowelt.de/expose/3545ec50-2c75-49a0-a329-ef18df77cb27,3169,"Vorwerk,  Celle (29229)",65
Klein Hehlen, Celle (29223),141.000 2.043,3 Zimmer,69 m²,236 m² Grundstuck,https://www.immowelt.de/expose/c09078ea-33e9-4daa-9f6e-3c92d8c28bb7,3169,"Klein Hehlen,  Celle (29223)",102
Klein Hehlen, Celle (29223),140.000 2.029,3 Zimmer,69 m²,249 m² Grundstuck,https://www.immowelt.de/expose/9d703d3d-a18b-41aa-8ce6-43fa266c8e9b,3169,"Klein Hehlen,  Celle (29223)",102
Hehlentor, Celle (29223),140.000 1.250,5 Zimmer,112 m²,318 m² Grundstuck,https://www.immowelt.de/expose/73585547-193c-4c3d-80cb-2a7ce61275ab,3169,"Hehlentor,  Celle (29223)",197
Westercelle, Celle (29227),270.000 1.688,5 Zimmer,160 m²,1.251 m² Grundstuck,https://www.immowelt.de/expose/0d93f3c9-9df0-493a-89c7-b8922dac09bb,3169,"Westercelle,  Celle (29227)",99
Vorwerk, Celle (29229),119.003 1.803,66 m²,Unknown,Unknown,https://www.immowelt.de/expose/5b231350-9893-4763-a76a-97cf6ee68193,3169,"Vorwerk,  Celle (29229)",65
Vorwerk, Celle / Vorwerk (29229),299.900 1.999,5 Zimmer,150 m²,990 m² Grundstuck,https://www.immowelt.de/expose/f11ad8d3-7636-48af-92dd-c657965d512a,3169,"Vorwerk,  Celle / Vorwerk (29229)",58
Altencelle, Celle / Altencelle (29227),424.000 1.927,9 Zimmer,220 m²,2.299 m² Grundstuck,https://www.immowelt.de/expose/ec7ce4f3-2e8e-45ef-bf89-36a8221ac404,3169,"Altencelle,  Celle / Altencelle (29227)",73
Klein Hehlen, Celle (29223),141.000 2.074,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/aba86d49-0f38-4f6e-b932-d69f33ae7ed1,3169,"Klein Hehlen,  Celle (29223)",102
Heese, Celle (29225),199.000 2.287,3 Zimmer,87 m²,268 m² Grundstuck,https://www.immowelt.de/expose/8c68339e-0e6c-49d5-beed-897ade2ea1fc,3169,"Heese,  Celle (29225)",190
Klein Hehlen, Celle (29223),140.000 2.029,69 m²,Unknown,Unknown,https://www.immowelt.de/expose/9790f04e-bced-4dea-8470-170af0ec283b,3169,"Klein Hehlen,  Celle (29223)",102
Klein Hehlen, Celle (29223),141.000 2.043,69 m²,Unknown,Unknown,https://www.immowelt.de/expose/7b852a1e-cdc9-4c4a-b7c2-dee018c4294c,3169,"Klein Hehlen,  Celle (29223)",102
Hehlentor, Celle (29223),140.000 1.250,112 m²,Unknown,Unknown,https://www.immowelt.de/expose/729d3148-4fdf-4f0c-a105-0dc2fa2765c8,3169,"Hehlentor,  Celle (29223)",197
Hehlentor, Celle (29223),180.000 1.607,3 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/3ea7a67d-1310-4dde-bf49-28c81287da7b,3169,"Hehlentor,  Celle (29223)",197
Vorwerk, Celle (29229),104.000 1.238,84 m²,Unknown,Unknown,https://www.immowelt.de/expose/61c68d59-ffe6-4d12-a40b-5d60eb4191c5,3169,"Vorwerk,  Celle (29229)",65
Adelheidsdorf, Celle (29225),599.000 2.995,8 Zimmer,200 m²,625 m² Grundstuck,https://www.immowelt.de/expose/b57067f0-8921-4667-b557-a59c7612a0a1,3169,"Adelheidsdorf,  Celle (29225)",36
Vorwerk, Celle (29229),104.000 1.238,4 Zimmer,84 m²,940 m² Grundstuck,https://www.immowelt.de/expose/89333990-9024-4174-99f3-39124da3bd53,3169,"Vorwerk,  Celle (29229)",65
Westercelle, Celle (29227),229.000 2.160,4 Zimmer,106 m²,643 m² Grundstuck,https://www.immowelt.de/expose/b4f5aaf5-3b96-44f3-81c8-72c6a6cdefdf,3169,"Westercelle,  Celle (29227)",99
Heese, Celle (29225),285.000 1.267,9 Zimmer,225 m²,1.761 m² Grundstuck,https://www.immowelt.de/expose/82f82933-bfbf-41dc-8db7-ec30b2e39644,3169,"Heese,  Celle (29225)",190
Adelheidsdorf, Celle (29225),955.000 3.081,5 Zimmer,310 m²,975 m² Grundstuck,https://www.immowelt.de/expose/66c2d920-742c-4067-bfa6-6a33d991dd91,3169,"Adelheidsdorf,  Celle (29225)",36
Altencelle, Celle / Altencelle (29227),99.000 1.456,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/27ba4f38-4500-4d5e-99c1-ff885e950a30,3169,"Altencelle,  Celle / Altencelle (29227)",73
Boye, Celle (29223),770.000 2.312,8 Zimmer,333 m²,1.396 m² Grundstuck,https://www.immowelt.de/expose/b6a806b0-585b-4190-8e69-09d6e3f60175,3169,"Boye,  Celle (29223)",25
Vorwerk, Celle (29229),104.000 1.238,84 m²,154 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f88aaedc-a363-4044-86b9-d22b692c6266,3169,"Vorwerk,  Celle (29229)",65
Westercelle, Celle (29227),299.000 2.392,"5,5 Zimmer",125 m²,469 m² Grundstuck,https://www.immowelt.de/expose/b727d872-a5b3-4177-bea3-e0da77e49ef3,3169,"Westercelle,  Celle (29227)",99
Altencelle, Celle / Altencelle (29227),125.000 1.250,5 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/02114b38-3e16-492d-9f39-b1e89a549cee,3169,"Altencelle,  Celle / Altencelle (29227)",73
Wietzenbruch, Celle (29225),575.595 4.264,5 Zimmer,135 m²,550 m² Grundstuck,https://www.immowelt.de/expose/fc47891e-2b25-4396-9dd8-1e322244f9c9,3169,"Wietzenbruch,  Celle (29225)",88
Scheuen, Celle (29229),399.000 1.167,"13,5 Zimmer",411 m²,2.395 m² Grundstuck,https://www.immowelt.de/expose/db1f5d55-20c3-4b94-8d9d-65db25770905,3169,"Scheuen,  Celle (29229)",39
Wietzenbruch, Celle / Wietzenbruch (29225),220.000 2.417,4 Zimmer,91 m²,637 m² Grundstuck,https://www.immowelt.de/expose/8726dc11-dda3-4dfe-8aac-60d2aba00e18,3169,"Wietzenbruch,  Celle / Wietzenbruch (29225)",88
Wietzenbruch, Celle (29225),799.980 3.670,6 Zimmer,218 m²,775 m² Grundstuck,https://www.immowelt.de/expose/f953c5eb-80be-4e0f-8741-92675e051e89,3169,"Wietzenbruch,  Celle (29225)",88
Altstadt, Celle (29221),419.000 3.492,3 Zimmer,120 m²,frei ab 01.03.2025,https://www.immowelt.de/expose/67d1e58d-31a0-43fd-a4bf-20c7b5c18d9f,3169,"Altstadt,  Celle (29221)",357
Hehlentor, Celle (29223),149.000 1.910,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/215a4d04-91e0-404c-928a-26da4b1e5829,3169,"Hehlentor,  Celle (29223)",197
Fasanenweg 10, Celle (29223),185.000 2.128,4 Zimmer,"86,9 m²",477 m² Grundstuck,https://www.immowelt.de/expose/691018c2-af5e-4919-80fc-a4931db6ec70,3169,"Fasanenweg 10,  Celle (29223)",56
Blumlage, Celle (29227),159.000 1.656,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/57c9f9c4-2d93-479b-a7d2-f0d6e554e7dd,3169,"Blumlage,  Celle (29227)",136
An der Promenade 10, Celle (29223),389.000 4.588,2 Zimmer,"84,8 m²",EG,https://www.immowelt.de/expose/adeb5b34-3411-4d5b-a554-1dd8c6570583,3169,"An der Promenade 10,  Celle (29223)",229
Hehlentor, Celle (29221),450.000 1.991,226 m²,300 m² Grundstuck,Unknown,https://www.immowelt.de/expose/da631df5-609f-4119-ac0c-1ccca0f36955,3169,"Hehlentor,  Celle (29221)",197
Westercelle, Celle (29227),299.000 1.616,6 Zimmer,185 m²,971 m² Grundstuck,https://www.immowelt.de/expose/b8967dcc-e5c2-40b6-aa53-9c902751a204,3169,"Westercelle,  Celle (29227)",99
Vorwerk, Celle (29229),114.000 1.357,3 Zimmer,84 m²,257 m² Grundstuck,https://www.immowelt.de/expose/e3508628-eb40-4b42-a789-d480b1da45e1,3169,"Vorwerk,  Celle (29229)",65
Heese, Celle (29225),329.000 2.350,4 Zimmer,140 m²,254 m² Grundstuck,https://www.immowelt.de/expose/7bd86bb5-842f-4946-98a8-efe122f6379a,3169,"Heese,  Celle (29225)",190
Altenceller Schneede 1, Celle (29227),59.900 1.711,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/7a127033-8e63-4a23-b417-97d35ab798da,3169,"Altenceller Schneede 1,  Celle (29227)",59
Altstadt, Celle (29221),475.000 1.067,327 m²,445 m² Grundstuck,Unknown,https://www.immowelt.de/expose/fe9906de-edc6-4bbc-9bc4-46f834c81e24,3169,"Altstadt,  Celle (29221)",357
GarÃŸen, Celle (29229),274.950 1.740,5 Zimmer,158 m²,685 m² Grundstuck,https://www.immowelt.de/expose/1ca69f3d-3a4e-4ae3-b2f4-a7ed997ba30d,3169,"GarÃŸen,  Celle (29229)",0
GarÃŸen, Celle (29229),250.750 1.791,5 Zimmer,140 m²,685 m² Grundstuck,https://www.immowelt.de/expose/7b2441d1-4a7a-4052-b5a9-e9e2b03a60cf,3169,"GarÃŸen,  Celle (29229)",0
GarÃŸen, Celle (29229),231.750 1.869,4 Zimmer,124 m²,685 m² Grundstuck,https://www.immowelt.de/expose/e44d78f9-0b6b-416b-9250-011284334fb1,3169,"GarÃŸen,  Celle (29229)",0
Scheuen, Celle (29229),254.550 1.958,6 Zimmer,130 m²,685 m² Grundstuck,https://www.immowelt.de/expose/d5aca5a4-383a-4bea-98b1-74cbc74746ed,3169,"Scheuen,  Celle (29229)",39
GarÃŸen, Celle (29229),227.250 2.144,3 Zimmer,106 m²,685 m² Grundstuck,https://www.immowelt.de/expose/88fcc79e-8e5c-439e-9ec3-e1ccecdf667f,3169,"GarÃŸen,  Celle (29229)",0
Scheuen, Celle (29229),219.690 1.846,4 Zimmer,119 m²,648 m² Grundstuck,https://www.immowelt.de/expose/549d76da-1476-48e9-b697-aa54bc4c5157,3169,"Scheuen,  Celle (29229)",39
Scheuen, Celle (29229),245.390 1.831,5 Zimmer,134 m²,648 m² Grundstuck,https://www.immowelt.de/expose/d969fabe-e1b5-44ca-b4cb-145004e9052b,3169,"Scheuen,  Celle (29229)",39
Scheuen, Celle (29229),221.090 2.047,5 Zimmer,108 m²,648 m² Grundstuck,https://www.immowelt.de/expose/76038d8a-5749-4c49-b650-dd8ec9f86439,3169,"Scheuen,  Celle (29229)",39
Scheuen, Celle (29229),232.150 1.814,5 Zimmer,128 m²,648 m² Grundstuck,https://www.immowelt.de/expose/60b086c7-20ea-4b91-b2ec-34a4a90819a7,3169,"Scheuen,  Celle (29229)",39
Scheuen, Celle (29229),203.950 2.040,4 Zimmer,100 m²,648 m² Grundstuck,https://www.immowelt.de/expose/00e9958a-b756-45c8-9404-4390857ffe9e,3169,"Scheuen,  Celle (29229)",39
