Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Vorhelm-Mitte, Ahlen (59227),328.000 2.326,4 Zimmer,141 m²,679 m² Grundstuck,https://www.immowelt.de/expose/ca9fdc7d-4e65-47ef-9706-994adb6e941a,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Dolberg-Sud, Ahlen (59229),257.000 1.807,4 Zimmer,"142,2 m²",410 m² Grundstuck,https://www.immowelt.de/expose/8ad381ed-0903-4efe-8556-f1d877bc1714,3873,"Dolberg-Sud,  Ahlen (59229)",0
Sudliche Stadtmitte, Ahlen (59229),233.000 2.638,3 Zimmer,"88,3 m²",370 m² Grundstuck,https://www.immowelt.de/expose/f41fd0de-3a89-4667-8fcc-ba6c494a04c8,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
Westliche Stadtmitte, Ahlen (59227),492.000 3.591,5 Zimmer,137 m²,456 m² Grundstuck,https://www.immowelt.de/expose/8bc529c7-05f7-4069-94d9-b4348b1ce72b,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59229),349.000 2.374,5 Zimmer,147 m²,639 m² Grundstuck,https://www.immowelt.de/expose/48c80d36-5d7e-42b9-831f-cc102c721ef5,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),399.000 1.528,1 Zimmer,"261,2 m²",857 m² Grundstuck,https://www.immowelt.de/expose/5fc068c1-d057-46cd-9258-71a9f5754090,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),424.000 2.986,4 Zimmer,142 m²,2. Geschoss,https://www.immowelt.de/expose/ef5fb5d4-f290-4f4f-b17d-a6503a5ba35d,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),399.000 1.528,1 Zimmer,"261,1 m²",857 m² Grundstuck,https://www.immowelt.de/expose/c166f87e-a04c-4388-85dd-ccbf8e9aad2f,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),229.000 1.908,4 Zimmer,120 m²,600 m² Grundstuck,https://www.immowelt.de/expose/88b0c486-978f-4169-ba04-2f19621d626f,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),278.890 2.051,5 Zimmer,136 m²,Unknown,https://www.immowelt.de/expose/d1cf1e98-f6f2-4500-aa67-10755fcdf6f9,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59229),359.340 2.114,5 Zimmer,170 m²,Unknown,https://www.immowelt.de/expose/c1d8b29e-9b1b-48e7-974f-695831d603ff,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
Ã–stliche Stadtmitte, Ahlen (59227),270.190 2.078,4 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/7816dae8-3463-4786-8fc3-cde0fb57df8d,3873,"Ã–stliche Stadtmitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),431.039 2.973,5 Zimmer,145 m²,380 m² Grundstuck,https://www.immowelt.de/expose/5ec12efb-8dbb-4ce5-b8ef-f971e780684a,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),463.138 3.194,5 Zimmer,145 m²,380 m² Grundstuck,https://www.immowelt.de/expose/f6527881-5583-46dc-933d-0abfe14f03d1,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),265.000 1.264,9 Zimmer,"209,7 m²",419 m² Grundstuck,https://www.immowelt.de/expose/c4b4d2bc-7fab-43b3-9644-7a78279b6ac2,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59229),345.000 1.960,8 Zimmer,176 m²,671 m² Grundstuck,https://www.immowelt.de/expose/57bedd5e-6425-4cea-b693-5a6cb2088515,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),82.800 1.369,2 Zimmer,"60,5 m²",1. Geschoss,https://www.immowelt.de/expose/5ad88954-36fa-4cd1-a92e-97003f8edf0b,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Sudliche Stadtmitte, Ahlen (59229),249.000 2.490,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/48219c20-e9d5-4a40-9360-7bc8fb2bed6b,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
Sudliche Stadtmitte, Ahlen (59229),276.000 1.607,5 Zimmer,"171,8 m²",400 m² Grundstuck,https://www.immowelt.de/expose/79034ef5-9980-457c-9d13-a5e70bc52c06,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
Sudliche Stadtmitte, Ahlen (59229),252.500 1.889,4 Zimmer,"133,7 m²",495 m² Grundstuck,https://www.immowelt.de/expose/cb7011a9-b745-4dbb-9966-222bda0f7b36,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
NÃ¶rdliche Stadtmitte, Ahlen (59229),349.000 2.136,8 Zimmer,"163,4 m²",311 m² Grundstuck,https://www.immowelt.de/expose/16aa86b1-0212-4182-ab71-6e8e2d290f9b,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59229)",0
Westliche Stadtmitte, Ahlen (59227),Preis auf Anfrage,9 Zimmer,504 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/a74b798d-3188-4892-8da0-569d6d673910,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),215.000 1.453,148 m²,186 m² Grundstuck,frei ab sofort,https://www.immowelt.de/expose/faab76fd-3500-4957-9a48-ebe63c181e48,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),469.000 2.345,5 Zimmer,200 m²,523 m² Grundstuck,https://www.immowelt.de/expose/f7f52bb3-088f-4213-9f5d-39336c0bc0ab,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59229),145.000 1.098,1 Zimmer,132 m²,431 m² Grundstuck,https://www.immowelt.de/expose/457691e0-9b45-492f-8a5e-1a121ad5803f,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
Ã–stliche Stadtmitte, Ahlen (59229),145000,431 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/8c74ee09-247c-4082-922b-cdd67f068e47,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),214.000 2.518,3 Zimmer,85 m²,EG,https://www.immowelt.de/expose/95238e8e-2f92-487d-b8db-015ece9adce2,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Sudliche Stadtmitte, Ahlen (59229),351.000 1.775,7 Zimmer,"197,8 m²",410 m² Grundstuck,https://www.immowelt.de/expose/9ea8804b-3ffb-4644-8b23-7cffd77c1a19,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
Vorhelm-Mitte, Ahlen (59227),485.000 3.109,7 Zimmer,156 m²,895 m² Grundstuck,https://www.immowelt.de/expose/f06c1a24-9d3f-42aa-8e87-c61d21b55180,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Sudliche Stadtmitte, Ahlen (59229),899.000 1.597,563 m²,969 m² Grundstuck,Unknown,https://www.immowelt.de/expose/25d7fa75-9724-452e-ad97-55ab24113ec0,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
Westliche Stadtmitte, Ahlen (59227),459.000 2.431,6 Zimmer,"188,8 m²",1.317 m² Grundstuck,https://www.immowelt.de/expose/86046747-c089-4a78-a93c-64d9ea460360,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
LenaustraÃŸe 9, Ahlen (59227),725.000 3.222,6 Zimmer,225 m²,659 m² Grundstuck,https://www.immowelt.de/expose/0f92fd93-acef-452f-aa72-671542492325,3873,"LenaustraÃŸe 9,  Ahlen (59227)",0
LenaustraÃŸe 9, Ahlen (59227),725.000 3.222,6 Zimmer,225 m²,Unknown,https://www.immowelt.de/expose/ff13e28e-fe68-455b-8132-1a8f056b7025,3873,"LenaustraÃŸe 9,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59229),144750,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/139a55fb-16ed-4be1-9a31-6120122dbb08,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),1.790.000 1.411,"1.268,7 m²",829 m² Grundstuck,Unknown,https://www.immowelt.de/expose/53fa789d-4eeb-46fc-bde2-c75daf58e2b1,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),146.458 2.600,2 Zimmer,"56,3 m²",Unknown,https://www.immowelt.de/expose/4f589e8e-5de1-45bf-a98b-a4c0df792716,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),157.378 2.600,3 Zimmer,"60,5 m²",Unknown,https://www.immowelt.de/expose/573bf65c-a452-4bde-b114-55e85871e6da,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),184.522 2.600,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/b28b6439-c348-43a5-b2a7-a237472556d4,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),217.880 2.600,3 Zimmer,"83,8 m²",Unknown,https://www.immowelt.de/expose/50a7688d-0814-402c-8ade-c964b30ea5be,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),190.000 2.674,2 Zimmer,"71,1 m²",EG,https://www.immowelt.de/expose/1f71db9a-e170-49e4-a27d-140a230aec74,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),373.000 4.410,2 Zimmer,"84,6 m²",Unknown,https://www.immowelt.de/expose/76c16745-f882-47fd-8aa3-2e37bf1d094a,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),382.000 4.269,3 Zimmer,"89,5 m²",3. Geschoss,https://www.immowelt.de/expose/42952e54-6afa-427c-9d74-86e5c22a254d,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),382.000 4.285,3 Zimmer,"89,2 m²",3. Geschoss,https://www.immowelt.de/expose/8cdc3dbe-fd8f-4b46-b0eb-933949238842,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),379.000 4.235,3 Zimmer,"89,5 m²",2. Geschoss,https://www.immowelt.de/expose/a9f3a20b-0b36-40e7-b6e5-6c9c119fcc1c,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),282.000 4.313,2 Zimmer,"65,4 m²",2. Geschoss,https://www.immowelt.de/expose/c6371899-f689-4325-954e-0cc1ddf45831,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),379.000 4.251,3 Zimmer,"89,2 m²",2. Geschoss,https://www.immowelt.de/expose/ab8c3a6a-7c66-4aea-8c81-86b8b38f7e52,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),374.000 4.179,3 Zimmer,"89,5 m²",1. Geschoss,https://www.immowelt.de/expose/165b284a-b7ee-4131-b6da-452a4a0214f0,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
NÃ¶rdliche Stadtmitte, Ahlen (59227),279.000 4.267,2 Zimmer,"65,4 m²",1. Geschoss,https://www.immowelt.de/expose/c69fb858-84ce-4bec-92c3-85f3ec9b0343,3873,"NÃ¶rdliche Stadtmitte,  Ahlen (59227)",0
Am RÃ¶teringshof 1, Ahlen (59229),68.000 1.308,2 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/feb06dd9-32cb-4406-bf4d-3c217261043c,3873,"Am RÃ¶teringshof 1,  Ahlen (59229)",0
Sudliche Stadtmitte, Ahlen (59229),120.000 1.463,3 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/c0498672-dc40-47cd-bc80-7723a1873e68,3873,"Sudliche Stadtmitte,  Ahlen (59229)",0
Ã–stliche Stadtmitte, Ahlen (59229),240.000 2.592,3 Zimmer,"92,6 m²",EG,https://www.immowelt.de/expose/379108cb-c27f-4561-a835-8b83baa87236,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
Vorhelm-Mitte, Ahlen (59227),140000,frei ab sofort,Unknown,Unknown,https://www.immowelt.de/expose/efc4f541-4d3e-4940-b3c5-e19ffdcf4701,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),182.000 1.745,"104,3 m²",Unknown,Unknown,https://www.immowelt.de/expose/384e45c0-c781-4ff3-b05a-5c8eaea16ac2,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Vorhelm-Mitte, Ahlen (59227),238.400 2.136,"111,6 m²",frei ab sofort,Unknown,https://www.immowelt.de/expose/9bb096dc-b6d1-4d23-9cc7-72dc994dddbe,3873,"Vorhelm-Mitte,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59227),389.000 1.556,8 Zimmer,250 m²,513 m² Grundstuck,https://www.immowelt.de/expose/4ce4eb65-bb64-4920-9a4a-5fd929a472dd,3873,"Ã–stliche Stadtmitte,  Ahlen (59227)",0
Westliche Stadtmitte, Ahlen (59227),186.000 2.119,4 Zimmer,"87,8 m²",Unknown,https://www.immowelt.de/expose/a2645f11-449c-45e8-af9e-498d0f4c767c,3873,"Westliche Stadtmitte,  Ahlen (59227)",0
Ã–stliche Stadtmitte, Ahlen (59229),300.000 1.200,8 Zimmer,250 m²,513 m² Grundstuck,https://www.immowelt.de/expose/5e8b629b-90b1-4f54-8435-7999a330e6d8,3873,"Ã–stliche Stadtmitte,  Ahlen (59229)",0
Beckum, Beckum (59227),538.146 3.763,5 Zimmer,143 m²,539 m² Grundstuck,https://www.immowelt.de/expose/fcdc278c-599a-44d5-9bb8-da796f7ea816,3873,"Beckum,  Beckum (59227)",16
Beckum, Beckum (59269),299.000 1.582,7 Zimmer,189 m²,485 m² Grundstuck,https://www.immowelt.de/expose/6d3effc0-ecd1-4aaf-abf8-c8adda67719b,3873,"Beckum,  Beckum (59269)",16
Statistischer Bezirk 74, Hamm (59073),395.590 2.728,4 Zimmer,145 m²,502 m² Grundstuck,https://www.immowelt.de/expose/a95efa25-fa10-4e95-baeb-de4ecc929c10,3873,"Statistischer Bezirk 74,  Hamm (59073)",0
Statistischer Bezirk 74, Hamm (59073),278.000 1.707,8 Zimmer,"162,9 m²",774 m² Grundstuck,https://www.immowelt.de/expose/1759ca79-7b7b-48ad-abcc-f97d5e97340f,3873,"Statistischer Bezirk 74,  Hamm (59073)",0
Sendenhorst, Sendenhorst (48324),339.000 2.119,4 Zimmer,160 m²,675 m² Grundstuck,https://www.immowelt.de/expose/0302b97a-6769-4ab7-9bc8-e99bb7dcd4a7,3873,"Sendenhorst,  Sendenhorst (48324)",65
Statistischer Bezirk 73, Hamm (59073),339.900 2.445,6 Zimmer,139 m²,550 m² Grundstuck,https://www.immowelt.de/expose/578c5b92-c7e3-49f6-a51b-f85c3eb38aa1,3873,"Statistischer Bezirk 73,  Hamm (59073)",0
Beckum, Beckum (59269),210.000 2.100,5 Zimmer,100 m²,945 m² Grundstuck,https://www.immowelt.de/expose/1c486595-db22-427d-ace7-f5cddce37018,3873,"Beckum,  Beckum (59269)",16
Statistischer Bezirk 74, Hamm (59073),650.000 2.642,8 Zimmer,246 m²,953 m² Grundstuck,https://www.immowelt.de/expose/5c426704-5c62-462d-86b6-070a30b5a994,3873,"Statistischer Bezirk 74,  Hamm (59073)",0
Statistischer Bezirk 24, Hamm (59071),98.000 1.261,3 Zimmer,"77,7 m²",Unknown,https://www.immowelt.de/expose/eecb4e40-276e-4eec-9a63-62a8064961b4,3873,"Statistischer Bezirk 24,  Hamm (59071)",0
Statistischer Bezirk 21, Hamm (59071),289.000 1.993,5 Zimmer,145 m²,398 m² Grundstuck,https://www.immowelt.de/expose/df0137d6-5a9f-499f-81ed-c336fff3d372,3873,"Statistischer Bezirk 21,  Hamm (59071)",0
Statistischer Bezirk 21, Hamm (59071),335.750 4.250,"2,5 Zimmer",79 m²,1. Geschoss,https://www.immowelt.de/expose/3ff0b3c8-bc65-4f99-b4a0-6be4d99e24ee,3873,"Statistischer Bezirk 21,  Hamm (59071)",0
Statistischer Bezirk 73, Hamm (59073),480.000 3.692,5 Zimmer,130 m²,260 m² Grundstuck,https://www.immowelt.de/expose/87ca5b73-6d54-4e4e-8059-0be01200bb31,3873,"Statistischer Bezirk 73,  Hamm (59073)",0
Neubeckum, Beckum (59269),175.000 2.365,3 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/09862f61-d2ea-4f53-b8ca-db378135b6f4,3873,"Neubeckum,  Beckum (59269)",141
Beckum, Beckum (59269),250.000 1.572,10 Zimmer,159 m²,194 m² Grundstuck,https://www.immowelt.de/expose/d513a902-422b-405f-afd3-be299fc60ab2,3873,"Beckum,  Beckum (59269)",16
Enniger, Ennigerloh (59320),380.000 1.502,12 Zimmer,253 m²,746 m² Grundstuck,https://www.immowelt.de/expose/a7f8b3d1-d419-4134-9b72-7d4a53083820,3873,"Enniger,  Ennigerloh (59320)",68
Statistischer Bezirk 21, Hamm (59071),898.000 3.795,5 Zimmer,"236,6 m²",807 m² Grundstuck,https://www.immowelt.de/expose/327b916a-0358-4f4c-a0dc-055b6e4ed633,3873,"Statistischer Bezirk 21,  Hamm (59071)",0
Ludwigsburg - Ost, Ludwigsburg (71640),225.000 3.358,"2,5 Zimmer",67 m²,Unknown,https://www.immowelt.de/expose/19ae6336-fbb6-429b-85fd-c11fbfd5dccf,3922,"Ludwigsburg - Ost,  Ludwigsburg (71640)",115
Ludwigsburg - Mitte, Ludwigsburg (71634),514.000 7.169,3 Zimmer,"71,7 m²",Unknown,https://www.immowelt.de/projekte/expose/k2xz832,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
Ludwigsburg - Mitte, Ludwigsburg (71634),309.000 7.428,2 Zimmer,"41,6 m²",Unknown,https://www.immowelt.de/projekte/expose/k2xz832,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
GÃ¤msenbergstraÃŸe 10/1, Ludwigsburg (71640),427.000 6.450,3 Zimmer,"66,2 m²",Unknown,https://www.immowelt.de/expose/89285b02-ee60-4208-b0f3-9d44fcbd4b98,3922,"GÃ¤msenbergstraÃŸe 10/1,  Ludwigsburg (71640)",0
Ludwigsburg - Sud, Ludwigsburg (71638),387.000 5.451,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/e4e3ac06-88c1-4377-8073-ce6f0a749166,3922,"Ludwigsburg - Sud,  Ludwigsburg (71638)",126
Neckarweihingen, Ludwigsburg (71642),179.000 2.157,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/6533ae6f-564c-4371-82c1-47b341150efb,3922,"Neckarweihingen,  Ludwigsburg (71642)",94
Ludwigsburg - West, Ludwigsburg (71636),1.190.000 3.678,"12,5 Zimmer","323,6 m²",629 m² Grundstuck,https://www.immowelt.de/expose/a4140edb-1271-4e4d-adcf-35cf35a38de2,3922,"Ludwigsburg - West,  Ludwigsburg (71636)",234
Neckarweihingen, Ludwigsburg (71642),642.000 6.723,4 Zimmer,"95,5 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2nq832,3922,"Neckarweihingen,  Ludwigsburg (71642)",94
Hermann-LÃ¶ns StraÃŸe, Ludwigsburg (71640),Preis auf Anfrage,5 Zimmer,108 m²,77 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2hp632,3922,"Hermann-LÃ¶ns StraÃŸe,  Ludwigsburg (71640)",0
Lange Str. 3, Ludwigsburg (71640),640000,823 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/705bb007-d07b-4ddc-95a9-0a4396b0230b,3922,"Lange Str. 3,  Ludwigsburg (71640)",110
Ludwigsburg - Sud, Ludwigsburg (71638),318.000 5.390,3 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/66b5e950-4576-4d91-b372-9bdbbcff95c9,3922,"Ludwigsburg - Sud,  Ludwigsburg (71638)",126
Ludwigsburg - Ost, Ludwigsburg (71642),525.000 4.008,"4,5 Zimmer",131 m²,Unknown,https://www.immowelt.de/expose/7abd9f02-a32c-45c0-bb7e-4427bf7c0763,3922,"Ludwigsburg - Ost,  Ludwigsburg (71642)",115
Neckarweihingen, Ludwigsburg (71642),149.000 3.634,1 Zimmer,41 m²,3. Geschoss,https://www.immowelt.de/expose/c65733f0-e4e4-4160-8224-7604714e664f,3922,"Neckarweihingen,  Ludwigsburg (71642)",94
Hoheneck, Ludwigsburg / Hoheneck (71642),489.000 4.613,5 Zimmer,106 m²,385 m² Grundstuck,https://www.immowelt.de/expose/28b573aa-688a-4906-9fd4-fab011e30796,3922,"Hoheneck,  Ludwigsburg / Hoheneck (71642)",65
Ludwigsburg - Nord, Ludwigsburg (71642),175.000 3.302,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/7c10a759-d5ee-4193-9aff-847ee874e7dd,3922,"Ludwigsburg - Nord,  Ludwigsburg (71642)",214
Ludwigsburg - Mitte, Ludwigsburg (71634),319.000 7.668,2 Zimmer,"41,6 m²",Unknown,https://www.immowelt.de/projekte/expose/k2xz832,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
Ludwigsburg - Mitte, Ludwigsburg (71634),439.000 7.839,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/projekte/expose/k2xz832,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
Grunbuhl, Ludwigsburg (71638),695.000 6.950,4 Zimmer,100 m²,3. Geschoss,https://www.immowelt.de/expose/1997c53f-e043-46e2-bf58-a5bf4ac47038,3922,"Grunbuhl,  Ludwigsburg (71638)",50
Grunbuhl, Ludwigsburg (71638),349.000 6.712,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/f911fd6c-1f66-415e-9b7c-a73d17d5b264,3922,"Grunbuhl,  Ludwigsburg (71638)",50
Hoheneck, Ludwigsburg (71642),701.300 6.875,5 Zimmer,102 m²,3. Geschoss,https://www.immowelt.de/expose/c31ef30e-deac-4ba8-b467-a9aa1a818f18,3922,"Hoheneck,  Ludwigsburg (71642)",100
Eglosheim, Ludwigsburg (71634),395.000 3.835,5 Zimmer,103 m²,124 m² Grundstuck,https://www.immowelt.de/expose/064f1015-431b-4938-8b8f-58fe74f21f33,3922,"Eglosheim,  Ludwigsburg (71634)",87
Neckarweihingen, Ludwigsburg (71642),552.000 6.874,3 Zimmer,"80,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2nq832,3922,"Neckarweihingen,  Ludwigsburg (71642)",94
Neckarweihingen, Ludwigsburg (71642),209.000 6.699,1 Zimmer,"31,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k2nq832,3922,"Neckarweihingen,  Ludwigsburg (71642)",94
Hermann-LÃ¶ns StraÃŸe, Ludwigsburg (71640),Preis auf Anfrage,5 Zimmer,108 m²,97 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2hp632,3922,"Hermann-LÃ¶ns StraÃŸe,  Ludwigsburg (71640)",0
Hermann-LÃ¶ns StraÃŸe, Ludwigsburg (71640),Preis auf Anfrage,"5,5 Zimmer",108 m²,95 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2hp632,3922,"Hermann-LÃ¶ns StraÃŸe,  Ludwigsburg (71640)",0
Ludwigsburg - Mitte, Ludwigsburg (71634),279.000 5.471,2 Zimmer,51 m²,1. Geschoss,https://www.immowelt.de/expose/48819cbd-0994-4b7d-92d5-3bd1f28f2464,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
Rosenackerweg 6, Ludwigsburg (71634),178.000 4.460,2 Zimmer,"39,9 m²",EG,https://www.immowelt.de/expose/2cc51aca-1a35-4a6b-91d9-52f26d4efcf9,3922,"Rosenackerweg 6,  Ludwigsburg (71634)",96
Ludwigsburg - Mitte, Ludwigsburg (71638),319.000 4.090,"2,5 Zimmer",78 m²,frei ab 01.12.2024,https://www.immowelt.de/expose/7f4b532b-d16a-44d3-9aef-57a525db5edf,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71638)",556
Eglosheim, Ludwigsburg (71634),245.000 2.988,"3,5 Zimmer",82 m²,Unknown,https://www.immowelt.de/expose/84477070-0654-40b3-b47d-9debffc2c5cc,3922,"Eglosheim,  Ludwigsburg (71634)",87
Ludwigsburg - Nord, Ludwigsburg (71634),279.000 3.986,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/b5301095-d2e9-456a-91bb-33999083b3a1,3922,"Ludwigsburg - Nord,  Ludwigsburg (71634)",214
Ludwigsburg - Sud, Ludwigsburg (71638),699.000 5.942,3 Zimmer,"117,6 m²",4. Geschoss,https://www.immowelt.de/expose/6c91cd50-f7fd-4315-b5d3-3a74cf1019f9,3922,"Ludwigsburg - Sud,  Ludwigsburg (71638)",126
Ludwigsburg - Mitte, Ludwigsburg (71638),1400000,8 Zimmer,181 m² Grundstuck,Unknown,https://www.immowelt.de/expose/1e964c14-d541-4ae8-ba9b-4aba21e7b734,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71638)",556
Ludwigsburg - Mitte, Ludwigsburg (71634),359.000 3.945,"3,5 Zimmer",91 m²,3. Geschoss,https://www.immowelt.de/expose/bec2ff5a-56dd-4ecb-8296-656da1edc1c8,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
Ludwigsburg - Mitte, Ludwigsburg (71634),364.000 3.640,3 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/ab825255-feb7-4d54-8572-46a4b81814bb,3922,"Ludwigsburg - Mitte,  Ludwigsburg (71634)",556
Ossweil, Ludwigsburg / OÃŸweil (71640),220.000 4.004,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/30832f2a-293c-48cc-a32f-0de2a2b88c07,3922,"Ossweil,  Ludwigsburg / OÃŸweil (71640)",0
Ossweil, Ludwigsburg-OÃŸweil (71640),282.000 3.169,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/0d495b98-9acf-48b1-9190-da8cd3447a43,3922,"Ossweil,  Ludwigsburg-OÃŸweil (71640)",0
Ossweil, Ludwigsburg (71640),1.600.000 6.957,6 Zimmer,230 m²,540 m² Grundstuck,https://www.immowelt.de/expose/23156553-e2bc-4550-b501-65d6b33244a9,3922,"Ossweil,  Ludwigsburg (71640)",110
Pflugfelden, Ludwigsburg (71636),749.000 5.992,6 Zimmer,125 m²,200 m² Grundstuck,https://www.immowelt.de/expose/09596e97-ce7a-47b1-a8fb-34234ae0c4c6,3922,"Pflugfelden,  Ludwigsburg (71636)",80
Ossweil, Ludwigsburg (71640),225.000 5.233,2 Zimmer,43 m²,1. Geschoss,https://www.immowelt.de/expose/046d994b-d760-44e6-b212-41af0e721e81,3922,"Ossweil,  Ludwigsburg (71640)",110
