Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Altstadt, Erfurt / Altstadt (99084),285.000 3.851,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/0c5c404d-78e4-489d-ba4d-a082d35d6686,4571,"Altstadt,  Erfurt / Altstadt (99084)",778
Kuhnhausen, Erfurt (99090),235.390 1.978,4 Zimmer,119 m²,420 m² Grundstuck,https://www.immowelt.de/expose/def40c51-6725-4870-9b1f-92c320ac9ee2,4571,"Kuhnhausen,  Erfurt (99090)",31
LÃ¶bervorstadt, Erfurt / LÃ¶bervorstadt (99096),190.000 2.836,2 Zimmer,67 m²,frei ab 01.01.2025,https://www.immowelt.de/expose/ef327b83-f4d9-42ef-9e2a-422005684e8c,4571,"LÃ¶bervorstadt,  Erfurt / LÃ¶bervorstadt (99096)",0
Altstadt, Erfurt (99084),265.000 2.789,3 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/79f7fbdf-8043-4dbf-8672-3b760fe1e738,4571,"Altstadt,  Erfurt (99084)",613
KrÃ¤mpfervorstadt, Erfurt (99085),1.400.000 1.970,1 Zimmer,"710,5 m²",1.001 m² Grundstuck,https://www.immowelt.de/expose/585e1038-c90e-428d-9772-7c4829de1bdd,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),99.500 2.378,2 Zimmer,"41,8 m²",3. Geschoss,https://www.immowelt.de/expose/028a16cb-746e-43cf-9900-57470af67151,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),99.500 2.375,2 Zimmer,"41,9 m²",1. Geschoss,https://www.immowelt.de/expose/eb43864d-8897-4e80-8c3a-52105bb75854,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),85.600 2.461,1 Zimmer,"34,8 m²",1. Geschoss,https://www.immowelt.de/expose/e23215e9-7a1f-4b14-9646-2a7ce97b2b28,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),386.000 2.662,4 Zimmer,145 m²,210 m² Grundstuck,https://www.immowelt.de/expose/37a01867-8152-44fb-ad00-39d591fab364,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Egstedt, Erfurt (99097),498.000 3.434,7 Zimmer,145 m²,1.177 m² Grundstuck,https://www.immowelt.de/expose/408ffb2b-38b2-4fbb-942e-3d4da561fc23,4571,"Egstedt,  Erfurt (99097)",10
Sulzer Siedlung, Erfurt (99087),699.000 3.163,5 Zimmer,221 m²,1.029 m² Grundstuck,https://www.immowelt.de/expose/44a14618-04b9-40cb-a380-ae1a761d6f2c,4571,"Sulzer Siedlung,  Erfurt (99087)",18
Melchendorf, Erfurt (99099),285.000 3.632,3 Zimmer,"78,5 m²",Unknown,https://www.immowelt.de/expose/6fa78691-b6c4-4ce9-bd94-f1ae9d3a2edd,4571,"Melchendorf,  Erfurt (99099)",101
Melchendorf, Erfurt (99099),285.000 3.632,3 Zimmer,"78,5 m²",380 m² Grundstuck,https://www.immowelt.de/expose/8cced8fe-72c1-474a-aa18-9c653282bfe7,4571,"Melchendorf,  Erfurt (99099)",101
Ilversgehofen, Erfurt (99089),645.000 1.925,1 Zimmer,"335,1 m²","222,1 m² Grundstuck",https://www.immowelt.de/expose/7c3ad14e-8758-4342-9df1-4fee5a04f4e2,4571,"Ilversgehofen,  Erfurt (99089)",238
Johannesvorstadt, Erfurt (99086),1.400.000 1.685,1 Zimmer,"831,2 m²","653,2 m² Grundstuck",https://www.immowelt.de/expose/a09e8098-713d-48e3-879f-3fd89b26226f,4571,"Johannesvorstadt,  Erfurt (99086)",198
Ilversgehofen, Erfurt (99086),1.599.000 1.846,30 Zimmer,"866,5 m²","490,1 m² Grundstuck",https://www.immowelt.de/expose/54c731a9-6d65-4d69-88cb-f1107107762e,4571,"Ilversgehofen,  Erfurt (99086)",238
Ilversgehofen, Erfurt (99086),1.599.000 1.846,30 Zimmer,"866,2 m²","490,2 m² Grundstuck",https://www.immowelt.de/expose/b57a07fa-0907-4fdd-b0e2-a0525d63ac29,4571,"Ilversgehofen,  Erfurt (99086)",238
Melchendorf, Erfurt (99097),99.000 2.051,2 Zimmer,"48,5 m²",3. Geschoss,https://www.immowelt.de/expose/1df024cf-0107-4a1c-a273-fc6ba288deb0,4571,"Melchendorf,  Erfurt (99097)",101
Mittelgasse, Erfurt (99095),210.000 1.400,7 Zimmer,150 m²,523 m² Grundstuck,https://www.immowelt.de/expose/c6473111-e0a5-45ab-a2cf-d30af09f022a,4571,"Mittelgasse,  Erfurt (99095)",52
Budapester StraÃŸe 4, Erfurt (99091),125.000 1.953,3 Zimmer,64 m²,3. Geschoss,https://www.immowelt.de/expose/ec3acd8e-4956-4836-963d-b201e6681dad,4571,"Budapester StraÃŸe 4,  Erfurt (99091)",0
KrÃ¤mpfervorstadt, Erfurt (99085),1.400.000 1.970,1 Zimmer,"710,5 m²","1.001,1 m² Grundstuck",https://www.immowelt.de/expose/39109bfe-fad8-4ede-b246-53740605e1ba,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Dittelstedt, Erfurt (99099),299.500 2.496,4 Zimmer,120 m²,1.050 m² Grundstuck,https://www.immowelt.de/expose/81bdda98-92bd-49f4-adaf-e059de53dc95,4571,"Dittelstedt,  Erfurt (99099)",11
Dittelstedt, Erfurt (99099),373.000 2.317,5 Zimmer,161 m²,361 m² Grundstuck,https://www.immowelt.de/expose/92fae466-e652-478b-b4f0-76113bdd8937,4571,"Dittelstedt,  Erfurt (99099)",11
Stotternheim, Erfurt (99095),770.000 1.652,466 m²,439 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3a240921-839b-4c8d-821d-0ce198054bb1,4571,"Stotternheim,  Erfurt (99095)",58
MÃ¶bisburg-Rhoda, Erfurt MÃ¶bisburg (99094),586.254 4.545,4 Zimmer,129 m²,596 m² Grundstuck,https://www.immowelt.de/expose/1d61cd6a-1420-4645-a689-1f7a02f7e6f3,4571,"MÃ¶bisburg-Rhoda,  Erfurt MÃ¶bisburg (99094)",0
MÃ¶bisburg-Rhoda, Erfurt MÃ¶bisburg (99094),588.254 3.654,5 Zimmer,161 m²,596 m² Grundstuck,https://www.immowelt.de/expose/675b199c-df3d-482b-9698-b42b56b8ca69,4571,"MÃ¶bisburg-Rhoda,  Erfurt MÃ¶bisburg (99094)",0
Molsdorf, Molsdorf (99094),643.299 3.204,5 Zimmer,"200,8 m²",755 m² Grundstuck,https://www.immowelt.de/expose/9a13cb10-6bec-4db1-bd09-523f142e85ac,4571,"Molsdorf,  Molsdorf (99094)",18
Molsdorf, Molsdorf (99094),677.199 2.762,5 Zimmer,"245,2 m²",740 m² Grundstuck,https://www.immowelt.de/expose/1c39a21d-008e-4542-ace3-8ae6a4673d00,4571,"Molsdorf,  Molsdorf (99094)",18
Schmira, Erfurt (99094),548.500 4.571,6 Zimmer,120 m²,786 m² Grundstuck,https://www.immowelt.de/expose/e7137af4-ad09-445f-8927-4f0b7e53c6cc,4571,"Schmira,  Erfurt (99094)",18
Daberstedt, Erfurt (99099),237.649 1.557,4 Zimmer,"152,7 m²",612 m² Grundstuck,https://www.immowelt.de/expose/0de5e05c-2681-433a-8ef3-15412ff85296,4571,"Daberstedt,  Erfurt (99099)",145
Ilversgehofen, Erfurt (99089),228.999 1.713,4 Zimmer,"133,7 m²",430 m² Grundstuck,https://www.immowelt.de/expose/52f4ccb0-ef59-4fe9-8140-b6aa4be24bf0,4571,"Ilversgehofen,  Erfurt (99089)",238
Ilversgehofen, Erfurt (99089),228.999 1.713,4 Zimmer,"133,7 m²",400 m² Grundstuck,https://www.immowelt.de/expose/15abb391-78f6-479b-9a7f-d44ae4099e50,4571,"Ilversgehofen,  Erfurt (99089)",238
KrÃ¤mpfervorstadt, Erfurt (99085),273.999 2.095,4 Zimmer,"130,8 m²",568 m² Grundstuck,https://www.immowelt.de/expose/97343b3b-33fa-4058-984d-4282fc07b12c,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),250.001 1.697,5 Zimmer,"147,3 m²",560 m² Grundstuck,https://www.immowelt.de/expose/7ee36288-5df7-42db-a566-3fbc11f793f1,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Altstadt, Erfurt (99084),369.469 2.533,5 Zimmer,"145,9 m²",230 m² Grundstuck,https://www.immowelt.de/expose/8ea760ae-071e-4a59-961b-c5af39944ca6,4571,"Altstadt,  Erfurt (99084)",613
Bindersleben, Erfurt (99092),402.429 2.829,4 Zimmer,"142,2 m²",361 m² Grundstuck,https://www.immowelt.de/expose/e3757848-8abc-473f-81df-b32697a4c1ce,4571,"Bindersleben,  Erfurt (99092)",40
Stotternheim, Erfurt (99095),412.739 3.851,4 Zimmer,"107,2 m²",492 m² Grundstuck,https://www.immowelt.de/expose/c5de8f9c-7294-41ef-8994-dfbbd1baaf77,4571,"Stotternheim,  Erfurt (99095)",58
Schmira, Erfurt (99094),369.429 2.571,4 Zimmer,"143,7 m²",389 m² Grundstuck,https://www.immowelt.de/expose/53ec2efd-c42f-4e78-a017-31d297a81a4f,4571,"Schmira,  Erfurt (99094)",18
Alach, Erfurt (99100),444.239 2.670,5 Zimmer,"166,4 m²",580 m² Grundstuck,https://www.immowelt.de/expose/eb6f4715-beb3-4742-a8dd-c301c2f0b069,4571,"Alach,  Erfurt (99100)",32
Molsdorf, Erfurt (99094),492.129 2.707,5 Zimmer,"181,8 m²",732 m² Grundstuck,https://www.immowelt.de/expose/4ab6ab17-7c7f-4b3d-a64a-a531c9c09fef,4571,"Molsdorf,  Erfurt (99094)",16
Molsdorf, Erfurt (99094),450.169 3.291,4 Zimmer,"136,8 m²",730 m² Grundstuck,https://www.immowelt.de/expose/59992ade-b8cc-46b9-8f78-9edfedf53976,4571,"Molsdorf,  Erfurt (99094)",16
Vieselbach, Erfurt (99098),294.219 2.356,4 Zimmer,"124,9 m²",495 m² Grundstuck,https://www.immowelt.de/expose/feeebcaf-9d05-491f-af92-45221b75af10,4571,"Vieselbach,  Erfurt (99098)",38
Vieselbach, Erfurt (99098),308.109 2.197,4 Zimmer,"140,3 m²",468 m² Grundstuck,https://www.immowelt.de/expose/00154227-1615-464c-b9ae-b92288dfc0bc,4571,"Vieselbach,  Erfurt (99098)",38
Stotternheim, Erfurt (99095),400.879 3.210,4 Zimmer,"124,9 m²",493 m² Grundstuck,https://www.immowelt.de/expose/01455926-9a10-4951-804e-aefe011e007a,4571,"Stotternheim,  Erfurt (99095)",58
Bruhlervorstadt, Erfurt (99092),408.009 3.506,4 Zimmer,"116,4 m²",429 m² Grundstuck,https://www.immowelt.de/expose/1f4c9245-aed4-43e5-84c7-590a40d4243a,4571,"Bruhlervorstadt,  Erfurt (99092)",22
Altstadt, Erfurt (99084),386.729 2.757,4 Zimmer,"140,3 m²",399 m² Grundstuck,https://www.immowelt.de/expose/8c365b58-d6a9-4bb6-9275-5b0dfa986a88,4571,"Altstadt,  Erfurt (99084)",613
Andreasvorstadt, Erfurt (99089),139.000 2.181,3 Zimmer,"63,7 m²",Unknown,https://www.immowelt.de/expose/d497ec95-8b53-4b9b-bba7-187abacca0c3,4571,"Andreasvorstadt,  Erfurt (99089)",122
MÃ¶bisburg-Rhoda, Erfurt (99094),740.900 5.927,4 Zimmer,125 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/86cecae3-9915-4d0a-b641-44f19345f769,4571,"MÃ¶bisburg-Rhoda,  Erfurt (99094)",0
MÃ¶bisburg-Rhoda, Erfurt (99094),819.900 3.923,6 Zimmer,209 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/8af2b9f4-a3b2-4388-97c0-dd67dffeb6b3,4571,"MÃ¶bisburg-Rhoda,  Erfurt (99094)",0
Alach, Erfurt (99090),775.000 1.938,16 Zimmer,400 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/0e17924c-d877-4e14-b795-de09f0b1f944,4571,"Alach,  Erfurt (99090)",32
LÃ¶bervorstadt, Erfurt (99096),277.339 1.977,4 Zimmer,"140,3 m²",552 m² Grundstuck,https://www.immowelt.de/expose/d2e763cc-1d78-4d24-a4e9-e033ebbf9139,4571,"LÃ¶bervorstadt,  Erfurt (99096)",0
BogenstraÃŸe 3, Erfurt (99089),574.900 4.349,5 Zimmer,"132,2 m²",3. Geschoss,https://www.immowelt.de/expose/b6cf2555-a813-4d39-8d3b-293a5e6abbdb,4571,"BogenstraÃŸe 3,  Erfurt (99089)",0
Kerspleben, Erfurt (99098),299.000 2.670,5 Zimmer,112 m²,265 m² Grundstuck,https://www.immowelt.de/expose/9d2f5fc9-3a01-412b-88fe-eb7421d41446,4571,"Kerspleben,  Erfurt (99098)",21
Melchendorf, Erfurt (99097),750.000 3.546,9 Zimmer,"211,5 m²",608 m² Grundstuck,https://www.immowelt.de/expose/24f84197-9d71-4a4f-bbdb-ef7ea3ca3ae8,4571,"Melchendorf,  Erfurt (99097)",101
Johannesvorstadt, Erfurt (99086),155.000 1.978,3 Zimmer,"78,4 m²",Unknown,https://www.immowelt.de/expose/f221333a-fd26-46bb-8cf7-e5baa13c555b,4571,"Johannesvorstadt,  Erfurt (99086)",198
Alach, Erfurt (99090),434.900 4.727,3 Zimmer,92 m²,600 m² Grundstuck,https://www.immowelt.de/expose/18a9a382-a54a-4eed-ac8b-0bf1de7ceff6,4571,"Alach,  Erfurt (99090)",32
Zittauer StraÃŸe 19, Erfurt (99091),250.000 2.632,4 Zimmer,95 m²,1.001 m² Grundstuck,https://www.immowelt.de/expose/e2461d4a-e409-45c1-a682-8f6d95e94d73,4571,"Zittauer StraÃŸe 19,  Erfurt (99091)",0
Bruhlervorstadt, Erfurt (99092),950.000 5.337,5 Zimmer,178 m²,445 m² Grundstuck,https://www.immowelt.de/expose/9183f21b-6e2e-41d7-94b6-dcfbbc9aada5,4571,"Bruhlervorstadt,  Erfurt (99092)",22
Hochheim, Erfurt / Hochheim (99094),2.800.000 8.485,8 Zimmer,330 m²,6.000 m² Grundstuck,https://www.immowelt.de/expose/41643073-1e6e-4fd3-955d-300929265029,4571,"Hochheim,  Erfurt / Hochheim (99094)",39
HolzheienstraÃŸe 13, Erfurt/ Altstadt (99084),136.000 3.469,"1,5 Zimmer","39,2 m²",1. Geschoss,https://www.immowelt.de/expose/75617f63-193d-417e-a2d1-20260532b82e,4571,"HolzheienstraÃŸe 13,  Erfurt/ Altstadt (99084)",0
KrÃ¤mpfervorstadt, Erfurt (99085),540.900 3.339,5 Zimmer,162 m²,649 m² Grundstuck,https://www.immowelt.de/expose/7d0d4edd-00db-4964-8479-1d7fd917f48f,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Schmira, Erfurt (99094),495.000 4.057,5 Zimmer,122 m²,1.162 m² Grundstuck,https://www.immowelt.de/expose/a94d8b76-6590-44ac-ae0c-2883aa0e12c1,4571,"Schmira,  Erfurt (99094)",18
Hochheim, Erfurt (99094),Preis auf Anfrage,8 Zimmer,438 m²,1.002 m² Grundstuck,https://www.immowelt.de/expose/ea011f0c-e075-4ce8-92f2-fafafd62ddeb,4571,"Hochheim,  Erfurt (99094)",44
LÃ¶bervorstadt, Erfurt (99096),Preis auf Anfrage,6 Zimmer,224 m²,Unknown,https://www.immowelt.de/expose/794757f7-e7ce-4d71-8ae7-0bdef71e45e3,4571,"LÃ¶bervorstadt,  Erfurt (99096)",0
Mittelmuhlgasse 11, Erfurt (99084),249.000 4.208,2 Zimmer,"59,2 m²",Unknown,https://www.immowelt.de/expose/41811dda-af2a-4b07-907e-afa04a1d997e,4571,"Mittelmuhlgasse 11,  Erfurt (99084)",222
Altstadt, Erfurt (99084),940.000 5.193,8 Zimmer,181 m²,426 m² Grundstuck,https://www.immowelt.de/expose/65ecd39e-a92c-4f7f-bf31-084cdaa2fcd2,4571,"Altstadt,  Erfurt (99084)",613
Marbach, Erfurt (99092),450.000 3.242,6 Zimmer,"138,8 m²",250 m² Grundstuck,https://www.immowelt.de/expose/093e0578-4214-435e-903b-3870b2377074,4571,"Marbach,  Erfurt (99092)",44
KrÃ¤mpfervorstadt, Erfurt (99085),103.400 2.462,2 Zimmer,42 m²,EG,https://www.immowelt.de/expose/872136c0-daa6-4001-ba80-f71d967400da,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Hochheim, Erfurt (99094),475.000 3.467,6 Zimmer,137 m²,457 m² Grundstuck,https://www.immowelt.de/expose/71f2d648-6e20-4aba-8ba1-90976e08bb38,4571,"Hochheim,  Erfurt (99094)",44
Bruhlervorstadt, Erfurt (99092),493.000 2.900,6 Zimmer,170 m²,246 m² Grundstuck,https://www.immowelt.de/expose/28a18833-5f55-452d-94de-ed919abe15b1,4571,"Bruhlervorstadt,  Erfurt (99092)",22
Linderbach, Erfurt (99098),549.000 3.050,8 Zimmer,180 m²,473 m² Grundstuck,https://www.immowelt.de/expose/55694416-9b3e-4401-bfcd-36a6819d799f,4571,"Linderbach,  Erfurt (99098)",30
Bruhlervorstadt, Erfurt / Bruhlervorstadt (99094),1.150.000 1.659,23 Zimmer,693 m²,336 m² Grundstuck,https://www.immowelt.de/expose/77adf7d5-06e3-49c2-87fc-c5cb0f4830f5,4571,"Bruhlervorstadt,  Erfurt / Bruhlervorstadt (99094)",142
Clara-Zetkin-StraÃŸe 113, Erfurt (99096),332.500 1.696,"196,1 m²",Unknown,Unknown,https://www.immowelt.de/expose/dda850c2-0370-4bb5-9d0a-adcaad5ca012,4571,"Clara-Zetkin-StraÃŸe 113,  Erfurt (99096)",0
Stotternheim, Erfurt (99095),484.900 4.329,4 Zimmer,112 m²,900 m² Grundstuck,https://www.immowelt.de/expose/30802a8c-1516-4703-8988-a3b7b2460fb3,4571,"Stotternheim,  Erfurt (99095)",58
Stotternheim, Erfurt (99095),92.000 1.082,4 Zimmer,85 m²,193 m² Grundstuck,https://www.immowelt.de/expose/da18992e-2cb9-447a-b49c-f313086402d6,4571,"Stotternheim,  Erfurt (99095)",58
BogenstraÃŸe 3, Erfurt (99089),389.900 4.643,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/11287ff4-7c53-4e63-816c-d4712b95718e,4571,"BogenstraÃŸe 3,  Erfurt (99089)",0
Ilversgehofen, Erfurt (99089),674.900 4.720,5 Zimmer,143 m²,582 m² Grundstuck,https://www.immowelt.de/expose/dfbf2a2f-48c3-4d2a-8dd3-b6f7bf93e81d,4571,"Ilversgehofen,  Erfurt (99089)",238
Ilversgehofen, Erfurt (99089),617.900 7.445,2 Zimmer,83 m²,582 m² Grundstuck,https://www.immowelt.de/expose/f5bae022-69f6-4034-b596-acc8e5fa6409,4571,"Ilversgehofen,  Erfurt (99089)",238
Kerspleben, Erfurt (99095),92.000 836,110 m²,Unknown,Unknown,https://www.immowelt.de/expose/1d1078f3-7d46-4615-8831-114bffc9df4b,4571,"Kerspleben,  Erfurt (99095)",21
Kuhnhausen, Erfurt (99090),396.560 3.926,5 Zimmer,101 m²,420 m² Grundstuck,https://www.immowelt.de/expose/3a92f38e-24d3-4c2c-830a-b7ebe1c9095f,4571,"Kuhnhausen,  Erfurt (99090)",31
Stotternheim, Erfurt (99095),92.000 836,110 m²,193 m² Grundstuck,Unknown,https://www.immowelt.de/expose/561f5f9c-ce9b-408b-8fa9-467d28fc5c0f,4571,"Stotternheim,  Erfurt (99095)",58
Vieselbach, Erfurt (99098),190.000 1.118,170 m²,1.751 m² Grundstuck,Unknown,https://www.immowelt.de/expose/47322a70-03e4-4d5d-8d0b-1d7b4175ed42,4571,"Vieselbach,  Erfurt (99098)",38
Altstadt, Erfurt (99084),2.200.000 655,4.000 m²,Unknown,Unknown,https://www.immowelt.de/expose/87c2be96-7afa-49f2-8fa7-a1e51ed1434e,4571,"Altstadt,  Erfurt (99084)",613
Altstadt, Erfurt (99084),1.590.000 2.928,19 Zimmer,543 m²,374 m² Grundstuck,https://www.immowelt.de/expose/ae008e50-3c1f-4298-8480-99ab5f891fd1,4571,"Altstadt,  Erfurt (99084)",613
KrÃ¤mpfervorstadt, Erfurt (99085),103.100 2.461,2 Zimmer,"41,9 m²",2. Geschoss,https://www.immowelt.de/expose/21584f78-9310-4f05-8342-264de22397e3,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Stotternheim, Stotternheim (99095),340.000 2.429,6 Zimmer,140 m²,506 m² Grundstuck,https://www.immowelt.de/expose/a672595b-0903-4706-9bae-46c5580bf529,4571,"Stotternheim,  Stotternheim (99095)",51
Salomonsborn, OT Salomonsborn (99090),645.000 4.448,6 Zimmer,145 m²,629 m² Grundstuck,https://www.immowelt.de/expose/3bc430c4-3f90-4f7f-9808-0c1aad1b5994,4571,"Salomonsborn,  OT Salomonsborn (99090)",0
Windischholzhausen, Erfurt (99099),625.000 4.085,6 Zimmer,153 m²,510 m² Grundstuck,https://www.immowelt.de/expose/5edfcbcc-1753-4b97-b3d2-9972990e0017,4571,"Windischholzhausen,  Erfurt (99099)",47
Borntalweg 2, Erfurt (99092),169.950 2.023,2 Zimmer,84 m²,4. Geschoss,https://www.immowelt.de/expose/4895dd27-5453-4683-bf62-cc0bfc64b5cb,4571,"Borntalweg 2,  Erfurt (99092)",175
Niedernissa, Erfurt (99099),150.000 2.246,2 Zimmer,"66,8 m²",2. Geschoss,https://www.immowelt.de/expose/c0eb4700-8863-4b5d-966d-afee1ac8faf3,4571,"Niedernissa,  Erfurt (99099)",11
Daberstedt, Erfurt (99099),346.000 2.163,9 Zimmer,160 m²,404 m² Grundstuck,https://www.immowelt.de/expose/9956cfd7-1f2c-4bf6-a19c-9e1c059dcbee,4571,"Daberstedt,  Erfurt (99099)",145
Dittelstedt, Erfurt (99099),217.999 1.760,3 Zimmer,"123,8 m²",520 m² Grundstuck,https://www.immowelt.de/expose/e7240e9f-fcb4-4d8a-bd5f-5348b622f3a7,4571,"Dittelstedt,  Erfurt (99099)",11
Ilversgehofen, Erfurt (99089),386.999 2.559,5 Zimmer,"151,2 m²",410 m² Grundstuck,https://www.immowelt.de/expose/50ddb4da-28cc-4a53-8bf2-2a0d46c15936,4571,"Ilversgehofen,  Erfurt (99089)",238
Bischleben-Stedten, Erfurt (99094),1.279.900 7.950,4 Zimmer,161 m²,530 m² Grundstuck,https://www.immowelt.de/expose/fd3ab2eb-bd86-43db-8b1c-a8931ea6e06e,4571,"Bischleben-Stedten,  Erfurt (99094)",41
Bischleben-Stedten, Erfurt (99094),1.106.900 5.101,4 Zimmer,217 m²,530 m² Grundstuck,https://www.immowelt.de/expose/e6e06ffd-3862-4538-9069-168d62818a20,4571,"Bischleben-Stedten,  Erfurt (99094)",41
Bischleben-Stedten, Erfurt (99094),1.149.900 5.373,5 Zimmer,214 m²,530 m² Grundstuck,https://www.immowelt.de/expose/d72e2a51-7432-47ff-9a50-8e21704ae990,4571,"Bischleben-Stedten,  Erfurt (99094)",41
Alte Schmiede 18, Erfurt / OT Hochstedt (99098),399.000 2.961,6 Zimmer,"134,7 m²",4.226 m² Grundstuck,https://www.immowelt.de/expose/d9b14de3-2f03-41d2-abce-069500590a49,4571,"Alte Schmiede 18,  Erfurt / OT Hochstedt (99098)",0
KrÃ¤mpfervorstadt, Erfurt (99085),170.000 1.067,5 Zimmer,"159,3 m²",Unknown,https://www.immowelt.de/expose/d4cb334f-f187-4428-9982-8c913c654f7b,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),559.000 2.458,9 Zimmer,"227,4 m²",Unknown,https://www.immowelt.de/expose/dbe3e0e8-9a4d-4a79-8135-bad3a93952ce,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),328.000 2.457,5 Zimmer,"133,5 m²",Unknown,https://www.immowelt.de/expose/1112193c-3227-4bf9-8d11-1fc49216a5d9,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Bruhlervorstadt, Erfurt / Bruhlervorstadt (99092),1.040.000 1.912,24 Zimmer,544 m²,441 m² Grundstuck,https://www.immowelt.de/expose/f3938fc7-b677-4681-a2ef-d7de464d7b6c,4571,"Bruhlervorstadt,  Erfurt / Bruhlervorstadt (99092)",0
Andreasvorstadt, Erfurt (99089),679.000 2.281,1 Zimmer,"297,6 m²",387 m² Grundstuck,https://www.immowelt.de/expose/a01c5bf4-f53e-4ea3-acc2-c8a7853fa880,4571,"Andreasvorstadt,  Erfurt (99089)",122
Andreasvorstadt, Erfurt (99089),89.000 2.023,2 Zimmer,44 m²,2. Geschoss,https://www.immowelt.de/expose/b16ea5d8-0380-4e72-90cd-31047509085c,4571,"Andreasvorstadt,  Erfurt (99089)",122
Andreasvorstadt, Erfurt (99089),679.000 2.281,"297,6 m²",387 m² Grundstuck,Unknown,https://www.immowelt.de/expose/ed5be154-7fb0-4bcd-b35c-fa2589d67d4a,4571,"Andreasvorstadt,  Erfurt (99089)",122
KrÃ¤mpfervorstadt, Erfurt (99085),67.700 2.462,1 Zimmer,"27,5 m²",1. Geschoss,https://www.immowelt.de/expose/1e5089de-7588-4924-856b-20be0f80f962,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),86.800 2.462,1 Zimmer,"35,3 m²",EG,https://www.immowelt.de/expose/969de8a0-43fd-4d23-b36b-09b33b2af67c,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),68.900 2.461,1 Zimmer,28 m²,3. Geschoss,https://www.immowelt.de/expose/16e5873c-a07c-42d1-aa65-2a46b3a2ca07,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),99.500 2.375,2 Zimmer,"41,9 m²",1. Geschoss,https://www.immowelt.de/expose/f7e737b8-ca66-4609-ab73-b664fcf9f83a,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),67.800 2.463,1 Zimmer,"27,5 m²",1. Geschoss,https://www.immowelt.de/expose/d29f9321-5958-4fd0-86e7-08556accb2f0,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),121.500 2.462,2 Zimmer,"49,4 m²",EG,https://www.immowelt.de/expose/b0a5bd3b-4334-41a6-a78b-ec63e2f92691,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
KrÃ¤mpfervorstadt, Erfurt (99085),85.600 2.460,1 Zimmer,"34,8 m²",3. Geschoss,https://www.immowelt.de/expose/376e04f6-b4f2-4c1c-b6f5-fa8fb3072b79,4571,"KrÃ¤mpfervorstadt,  Erfurt (99085)",0
Andreasvorstadt, Erfurt (99195),336.049 2.691,4 Zimmer,"124,9 m²",560 m² Grundstuck,https://www.immowelt.de/expose/33cc73d2-32ee-4115-ae94-05870ce60978,4571,"Andreasvorstadt,  Erfurt (99195)",122
Hochheim, Erfurt (99094),305.000 2.480,5 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/a5f06b58-20e2-4a14-86f5-07bbe8100adc,4571,"Hochheim,  Erfurt (99094)",44
Gottstedt, Erfurt (99090),555.728 4.446,4 Zimmer,125 m²,460 m² Grundstuck,https://www.immowelt.de/expose/ea8010c6-71f8-41b2-a678-1fc6435bc0a3,4571,"Gottstedt,  Erfurt (99090)",0
