Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Lichterfelde, Berlin (12203),145.800 2.751,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/86570c07-2da5-4cf3-8662-2c1ce69b2395,1219,"Lichterfelde,  Berlin (12203)",177
Lichterfelde, Berlin (12203),195.300 2.751,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/6ad60e23-3965-4809-8458-9954343bc00a,1219,"Lichterfelde,  Berlin (12203)",177
Zehlendorf, Berlin (14169),455.000 6.233,3 Zimmer,73 m²,frei ab sofort,https://www.immowelt.de/expose/69937bfb-a058-4f44-aee7-e186a2e211c4,1219,"Zehlendorf,  Berlin (14169)",409
Rudow, Berlin (12357),219.000 4.380,2 Zimmer,50 m²,frei ab sofort,https://www.immowelt.de/expose/4290e513-663d-4f00-b2ba-6686130959c5,1219,"Rudow,  Berlin (12357)",391
Mahlsdorf, Berlin (12623),299.000 2.534,4 Zimmer,118 m²,frei ab sofort,https://www.immowelt.de/expose/de4d2aa9-58b6-41c9-ac14-9a5d77e226f8,1219,"Mahlsdorf,  Berlin (12623)",336
FontanestraÃŸe 16, Berlin (12049),320.000 5.577,2 Zimmer,"57,4 m²",3. Geschoss,https://www.immowelt.de/expose/70c82847-7f66-4e40-a38e-a79cff2c7e03,1219,"FontanestraÃŸe 16,  Berlin (12049)",0
Medebacher Weg 29, Berlin (13507),350.000 4.798,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/1267a5aa-1b04-455b-babc-fdc9585c227f,1219,"Medebacher Weg 29,  Berlin (13507)",409
FontanestraÃŸe 16, Berlin (12049),315.000 5.490,2 Zimmer,"57,4 m²",2. Geschoss,https://www.immowelt.de/expose/14e109e2-ed50-4f95-8e24-1bc356456efe,1219,"FontanestraÃŸe 16,  Berlin (12049)",0
Rudow, Berlin (12355),599.000 3.401,6 Zimmer,"176,1 m²",852 m² Grundstuck,https://www.immowelt.de/expose/bf080805-d269-46f4-ae50-b689f95483c5,1219,"Rudow,  Berlin (12355)",391
Frohnau, Berlin Reinickendorf (13465),335.339 1.715,6 Zimmer,"195,5 m²",501 m² Grundstuck,https://www.immowelt.de/expose/daf736e7-d0ca-48aa-a082-46f7fbc3b90f,1219,"Frohnau,  Berlin Reinickendorf (13465)",277
ZiekowstraÃŸe 119, Berlin (13509),187.900 3.189,2 Zimmer,"58,9 m²",EG,https://www.immowelt.de/expose/33947364-834d-478c-8cf4-c596abe0c525,1219,"ZiekowstraÃŸe 119,  Berlin (13509)",0
Rahnsdorf, Berlin / Rahnsdorf (12589),1.150.000 7.419,4 Zimmer,155 m²,1.138 m² Grundstuck,https://www.immowelt.de/expose/470fe519-863e-4f32-be24-7bd767fb7ed4,1219,"Rahnsdorf,  Berlin / Rahnsdorf (12589)",26
Lichtenrade, Berlin-Tempelhof-SchÃ¶neberg (12307),207.999 1.735,3 Zimmer,"119,9 m²",475 m² Grundstuck,https://www.immowelt.de/expose/28013320-679e-4e8f-8ab6-731cfe76c1ac,1219,"Lichtenrade,  Berlin-Tempelhof-SchÃ¶neberg (12307)",0
Berkenbrucker Steig 18-19, Berlin (13055),618.000 7.369,4 Zimmer,"83,9 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2aw832,1219,"Berkenbrucker Steig 18-19,  Berlin (13055)",136
Muggelheim, Berlin (12559),770.000 5.238,6 Zimmer,147 m²,569 m² Grundstuck,https://www.immowelt.de/expose/7c57d978-9427-4e28-abf3-a8f1e2f74efd,1219,"Muggelheim,  Berlin (12559)",95
Ankerweg 1, Berlin (12527),680.000 6.074,4 Zimmer,112 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2js532,1219,"Ankerweg 1,  Berlin (12527)",66
Muggelheim, Berlin (12559),770.000 5.238,6 Zimmer,147 m²,569 m² Grundstuck,https://www.immowelt.de/expose/2289ad4a-327f-4fd1-866a-03197a6c07d3,1219,"Muggelheim,  Berlin (12559)",95
EschachstraÃŸe 62, Berlin (13509),188.500 3.049,"2,5 Zimmer","61,8 m²",3. Geschoss,https://www.immowelt.de/expose/8a88c719-41ff-4665-a77a-c02d2b9efba6,1219,"EschachstraÃŸe 62,  Berlin (13509)",0
Steglitz, Berlin (12167),465.000 4.745,3 Zimmer,98 m²,frei ab sofort,https://www.immowelt.de/expose/8575cdd2-9101-4bab-bcef-5a43a6147b51,1219,"Steglitz,  Berlin (12167)",1036
Mitte, Berlin (10179),265.000 8.833,1 Zimmer,30 m²,frei ab sofort,https://www.immowelt.de/expose/21eb5a79-2c1b-4800-baa9-0819e985b4e2,1219,"Mitte,  Berlin (10179)",773
Lichterfelde, Berlin (12207),240.879 1.928,4 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/ea37ac54-0185-43d4-84dd-e931b7ada71a,1219,"Lichterfelde,  Berlin (12207)",177
Lichterfelde, Berlin (12157),240.879 1.928,4 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/321507b0-7c55-47ec-bdc8-559bb2d20c06,1219,"Lichterfelde,  Berlin (12157)",177
NansenstraÃŸe 35, Berlin (12047),274.000 4.859,2 Zimmer,"56,4 m²",3. Geschoss,https://www.immowelt.de/expose/d01082f4-b588-4209-8ab6-5945c7c5313c,1219,"NansenstraÃŸe 35,  Berlin (12047)",0
Britz, Berlin (12347),1.495.000 6.756,6 Zimmer,"221,3 m²",661 m² Grundstuck,https://www.immowelt.de/expose/d8e50353-a64b-4322-b047-01323c451adc,1219,"Britz,  Berlin (12347)",238
Nikolassee, Berlin (14129),710.000 7.294,3 Zimmer,"97,3 m²",EG,https://www.immowelt.de/expose/c11e1e68-b02b-4223-a16d-d87e91cf95ce,1219,"Nikolassee,  Berlin (14129)",156
Tiergarten, Berlin (10787),349.000 8.116,2 Zimmer,43 m²,frei ab sofort,https://www.immowelt.de/expose/ebc89999-dfff-4dd6-84b5-0750855fa2cc,1219,"Tiergarten,  Berlin (10787)",258
WilhelminenhofstraÃŸe 35, Berlin (12459),335.800 5.201,2 Zimmer,"64,6 m²",2. Geschoss,https://www.immowelt.de/expose/72f6d273-cd9a-4a84-bd2e-eafd3e0eef42,1219,"WilhelminenhofstraÃŸe 35,  Berlin (12459)",0
LuitpoldstraÃŸe 9, Berlin (10781),740.000 8.706,2 Zimmer,85 m²,EG,https://www.immowelt.de/projekte/expose/k2mc432,1219,"LuitpoldstraÃŸe 9,  Berlin (10781)",0
An der Streuobstwiese 42, Berlin (13127),978.280 7.356,5 Zimmer,133 m²,"191,4 m² Grundstuck",https://www.immowelt.de/expose/35faddf8-5ba1-4a4b-b753-3723a8e0dfbb,1219,"An der Streuobstwiese 42,  Berlin (13127)",73
Wilhelmsaue 1, Berlin (10715),418.000 11.111,1 Zimmer,"37,6 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2mr432,1219,"Wilhelmsaue 1,  Berlin (10715)",828
FalckensteinstraÃŸe 44A, Berlin (10997),1.340.000 13.599,3 Zimmer,"98,5 m²",6. Geschoss,https://www.immowelt.de/expose/18b1ebae-c4b2-4e5d-b23d-e10c827e361a,1219,"FalckensteinstraÃŸe 44A,  Berlin (10997)",0
SenefelderstraÃŸe 21, Berlin (10437),2.840.000 14.799,"4,5 Zimmer","191,9 m²",frei ab 31.03.2025,https://www.immowelt.de/projekte/expose/k29f432,1219,"SenefelderstraÃŸe 21,  Berlin (10437)",0
DarmstÃ¤dter StraÃŸe 9, Berlin (10707),401.272 7.636,2 Zimmer,"52,6 m²",3. Geschoss,https://www.immowelt.de/expose/1278b617-1e0f-4bf4-84f1-3afea60ed156,1219,"DarmstÃ¤dter StraÃŸe 9,  Berlin (10707)",0
MoissistraÃŸe 7, Berlin (12489),449.000 8.623,2 Zimmer,"52,1 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2qc832,1219,"MoissistraÃŸe 7,  Berlin (12489)",0
DarmstÃ¤dter StraÃŸe 9, Berlin (10707),995.000 10.833,"3,5 Zimmer","91,9 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2w2732,1219,"DarmstÃ¤dter StraÃŸe 9,  Berlin (10707)",0
Wilhelmsaue 1, Berlin (10715),379.000 10.085,1 Zimmer,"37,6 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2mr432,1219,"Wilhelmsaue 1,  Berlin (10715)",828
ZionskirchstraÃŸe 34, Berlin (10119),998.000 11.203,"2,5 Zimmer","89,1 m²",5. Geschoss,https://www.immowelt.de/expose/7d20b3e9-1f3e-4907-bd7a-13a55032d993,1219,"ZionskirchstraÃŸe 34,  Berlin (10119)",0
ZionskirchstraÃŸe 34, Berlin (10119),1.499.000 9.851,5 Zimmer,"152,2 m²",3. Geschoss,https://www.immowelt.de/expose/b0435ad4-3a23-4cac-b9a8-b54d4e5eee47,1219,"ZionskirchstraÃŸe 34,  Berlin (10119)",0
SchluterstraÃŸe 30, Berlin (10629),470.000 10.442,1 Zimmer,45 m²,1. Geschoss,https://www.immowelt.de/expose/6ccf2f35-6af6-4ef5-9cdf-a82af9a62d46,1219,"SchluterstraÃŸe 30,  Berlin (10629)",0
StephanstraÃŸe 11, Berlin (10559),394.196 3.211,4 Zimmer,"122,8 m²",6. Geschoss,https://www.immowelt.de/expose/7d2ab258-73fb-4a64-9925-e2c59b4e7f7c,1219,"StephanstraÃŸe 11,  Berlin (10559)",0
Greifswalder StraÃŸe 30, Berlin (10405),1.568.700 14.593,3 Zimmer,"107,5 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2rc832,1219,"Greifswalder StraÃŸe 30,  Berlin (10405)",0
Pfalzburger StraÃŸe 33, Berlin (10717),725.070 7.771,3 Zimmer,"93,3 m²",1. Geschoss,https://www.immowelt.de/expose/8daae8a1-7562-488e-ad8e-53f66578a49a,1219,"Pfalzburger StraÃŸe 33,  Berlin (10717)",0
Greifswalder StraÃŸe 30, Berlin (10405),985.000 11.361,3 Zimmer,"86,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2rc832,1219,"Greifswalder StraÃŸe 30,  Berlin (10405)",0
Bayerische StraÃŸe 3, Berlin (10707),1.129.000 7.840,4 Zimmer,144 m²,3. Geschoss,https://www.immowelt.de/expose/3e7e67ae-4bf2-4f0b-a5d3-9ed8b2448ec5,1219,"Bayerische StraÃŸe 3,  Berlin (10707)",0
SchluterstraÃŸe 29, Berlin (10629),980.000 10.261,3 Zimmer,"95,5 m²",4. Geschoss,https://www.immowelt.de/expose/8d9c8c6a-62cd-4463-b1d6-dbea5b5bc0f6,1219,"SchluterstraÃŸe 29,  Berlin (10629)",0
LuisenstraÃŸe 45, Berlin (10117),940.000 8.875,3 Zimmer,"105,9 m²",4. Geschoss,https://www.immowelt.de/expose/2ad80519-a50e-4db4-9851-ad79531c36d4,1219,"LuisenstraÃŸe 45,  Berlin (10117)",0
Richardplatz 3, Berlin (12055),1.250.000 9.810,5 Zimmer,"127,4 m²",EG,https://www.immowelt.de/expose/f0eebe9d-1fda-4d25-be5b-0ee668eaa4fe,1219,"Richardplatz 3,  Berlin (12055)",831
SebastianstraÃŸe 87, Berlin (10969),1.563.471 10.350,5 Zimmer,"151,1 m²",2. Geschoss,https://www.immowelt.de/expose/d8b7c400-c402-43c2-b2ec-01b08bd40068,1219,"SebastianstraÃŸe 87,  Berlin (10969)",0
Am Generalshof 23, Berlin (12555),899.000 8.340,3 Zimmer,"107,8 m²",frei ab sofort,https://www.immowelt.de/projekte/expose/k2rv332,1219,"Am Generalshof 23,  Berlin (12555)",374
HektorstraÃŸe 19, Berlin (10711),735.000 4.900,4 Zimmer,150 m²,5. Geschoss,https://www.immowelt.de/expose/c6b172d4-32ac-43d4-86b4-987b5a4c9a42,1219,"HektorstraÃŸe 19,  Berlin (10711)",0
NeukÃ¶lln, Berlin (12049),249.000 6.225,1 Zimmer,40 m²,frei ab sofort,https://www.immowelt.de/expose/711db2c4-365d-4d78-a784-326899fdb195,1219,"NeukÃ¶lln,  Berlin (12049)",0
Rigaer Str. 39, Berlin (10247),379.000 5.996,2 Zimmer,"63,2 m²",4. Geschoss,https://www.immowelt.de/expose/078d65fa-5a0c-4f86-b77f-b44e641163ae,1219,"Rigaer Str. 39,  Berlin (10247)",1202
Aachener StraÃŸe 36, Berlin (10713),339.000 7.184,2 Zimmer,"47,2 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2ag832,1219,"Aachener StraÃŸe 36,  Berlin (10713)",0
Britz, Berlin (12359),279.000 4.429,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/bb99da4e-fc05-4802-9204-6bf676654e4f,1219,"Britz,  Berlin (12359)",238
Wilmersdorf, Berlin (10717),985.000 7.406,5 Zimmer,133 m²,frei ab sofort,https://www.immowelt.de/expose/e7ec15bd-a1ba-455a-9c78-386a2931651b,1219,"Wilmersdorf,  Berlin (10717)",720
Reinickendorf, Berlin (13403),279.000 5.073,3 Zimmer,55 m²,frei ab sofort,https://www.immowelt.de/expose/7d30b926-3e01-409b-8298-70c274f83236,1219,"Reinickendorf,  Berlin (13403)",70
SchÃ¶neberg, Berlin (10783),1.840.000 12.137,3 Zimmer,"151,6 m²",6. Geschoss,https://www.immowelt.de/projekte/expose/k29y832,1219,"SchÃ¶neberg,  Berlin (10783)",0
Tegel, Berlin (13507),720.000 5.950,5 Zimmer,121 m²,frei ab sofort,https://www.immowelt.de/expose/3e14a684-ead3-40c8-a462-43ddcc836383,1219,"Tegel,  Berlin (13507)",466
Adlershof, Berlin (12489),589.000 6.544,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/079cbeb8-c0f6-41c8-b09e-4266d33d3135,1219,"Adlershof,  Berlin (12489)",400
Wilmersdorf, Berlin (10717),595.000 5.950,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/be48d1a3-4f4b-4d80-80ae-c55dda27bce6,1219,"Wilmersdorf,  Berlin (10717)",720
Zehlendorf, Berlin (14169),935.000 7.792,5 Zimmer,120 m²,172 m² Grundstuck,https://www.immowelt.de/expose/9970c016-9983-47df-a698-1e5f669237f4,1219,"Zehlendorf,  Berlin (14169)",409
FranzÃ¶sisch Buchholz, Berlin (13127),1.049.000 5.927,6 Zimmer,177 m²,1.068 m² Grundstuck,https://www.immowelt.de/expose/1e77f795-6f0d-407b-b772-cfbbcfe4aabf,1219,"FranzÃ¶sisch Buchholz,  Berlin (13127)",0
Am Brunnen, Berlin (13509),650.000 6.757,3 Zimmer,"96,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k28y832,1219,"Am Brunnen,  Berlin (13509)",139
Eugen-SchÃ¶nhaar-StraÃŸe 17, Berlin (10407),425.000 5.550,3 Zimmer,"76,6 m²",frei ab sofort,https://www.immowelt.de/expose/f1d172ff-6715-408e-bdda-03684ebb1879,1219,"Eugen-SchÃ¶nhaar-StraÃŸe 17,  Berlin (10407)",0
Spandau, Berlin (13585),450.000 4.500,3 Zimmer,100 m²,frei ab sofort,https://www.immowelt.de/expose/b47564e6-446f-4379-800f-7cf6d6335a0f,1219,"Spandau,  Berlin (13585)",743
Kreuzberg, Berlin (10961),445.000 6.846,2 Zimmer,65 m²,frei ab sofort,https://www.immowelt.de/expose/83bba186-0056-4f47-84c9-de8e0ed3382c,1219,"Kreuzberg,  Berlin (10961)",846
Wannsee, Berlin (14109),950.000 9.048,3 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/9f81275f-d775-4bfd-a670-c5fe031c2081,1219,"Wannsee,  Berlin (14109)",107
Holsteinische StraÃŸe 53, Berlin (10717),456.000 5.602,3 Zimmer,"81,4 m²",4. Geschoss,https://www.immowelt.de/expose/d3c678d4-d307-4c2c-a7aa-93b1a5543e51,1219,"Holsteinische StraÃŸe 53,  Berlin (10717)",0
Friedenau, Berlin (12159),229.000 4.321,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/96d0239a-d09f-486c-839b-77bd747b346a,1219,"Friedenau,  Berlin (12159)",674
Johanniterstr. 4, Berlin (10961),610.000 6.549,4 Zimmer,"93,2 m²",1. Geschoss,https://www.immowelt.de/expose/1d78073e-bb49-492f-9ae0-ca92ff219f09,1219,"Johanniterstr. 4,  Berlin (10961)",799
Lubars, Berlin (13469),495.000 4.420,4 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/221ca744-9fcd-4aea-9fe3-d4559d0aa524,1219,"Lubars,  Berlin (13469)",76
NiederschÃ¶nhausen, Berlin Pankow (13156),189.000 1.914,3 Zimmer,"98,7 m²",473 m² Grundstuck,https://www.immowelt.de/expose/fa371727-25d7-46e2-bd4b-f5b10bea0b68,1219,"NiederschÃ¶nhausen,  Berlin Pankow (13156)",0
Wilhelmstadt, Berlin (13595),330.000 3.113,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/9b3c2650-9796-4247-a963-88619096505e,1219,"Wilhelmstadt,  Berlin (13595)",215
Wilmersdorf, Berlin (10717),799.000 6.496,3 Zimmer,123 m²,frei ab sofort,https://www.immowelt.de/expose/048da827-762c-4575-ba29-e5cfcf9e5491,1219,"Wilmersdorf,  Berlin (10717)",720
Westend, Berlin (14052),359.000 4.787,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/dabd93b2-eb5b-4588-962d-05a9455acbfc,1219,"Westend,  Berlin (14052)",439
Hakenfelde, Berlin (13587),565.160 2.000,"282,6 m²",Unknown,Unknown,https://www.immowelt.de/expose/a109ccc5-13a0-4d96-9ed3-c14e29f849ee,1219,"Hakenfelde,  Berlin (13587)",102
Emser StraÃŸe 71, Berlin (12051),895.000 7.160,4 Zimmer,125 m²,5. Geschoss,https://www.immowelt.de/expose/7a012be4-4d1f-4657-8980-774e040563fc,1219,"Emser StraÃŸe 71,  Berlin (12051)",0
NansenstraÃŸe 35, Berlin (12047),265.000 4.958,2 Zimmer,"53,5 m²",2. Geschoss,https://www.immowelt.de/expose/c7563818-150e-4284-a628-0f189076812d,1219,"NansenstraÃŸe 35,  Berlin (12047)",0
Zehlendorf, Berlin (14165),1.390.605 7.533,9 Zimmer,"184,6 m²",945 m² Grundstuck,https://www.immowelt.de/expose/0ef4ef6e-c823-40ce-9cbd-67bac83c217d,1219,"Zehlendorf,  Berlin (14165)",409
Zehlendorf, Berlin (Zehlendorf) (14167),632.280 3.061,9 Zimmer,"206,5 m²",515 m² Grundstuck,https://www.immowelt.de/expose/a85d7be5-f426-4152-a565-a57007adde96,1219,"Zehlendorf,  Berlin (Zehlendorf) (14167)",0
Lichtenrade, Berlin-Lichtenrade (12307),559.568 4.934,4 Zimmer,"113,4 m²",400 m² Grundstuck,https://www.immowelt.de/expose/7753e012-29c4-428e-a638-e279f895a6bc,1219,"Lichtenrade,  Berlin-Lichtenrade (12307)",341
AdolfstraÃŸe 19, Berlin (13347),550.000 5.586,"2,5 Zimmer","98,5 m²",1. Geschoss,https://www.immowelt.de/expose/65a3a885-149c-4224-bbd1-f567b855022f,1219,"AdolfstraÃŸe 19,  Berlin (13347)",0
Wannsee, Berlin (Zehlendorf) (14109),1.052.477 7.255,6 Zimmer,"145,1 m²",689 m² Grundstuck,https://www.immowelt.de/expose/c8cb1f65-b2c7-4862-b215-0a02f8844903,1219,"Wannsee,  Berlin (Zehlendorf) (14109)",0
Zehlendorf, Berlin Zehlendorf (14165),1.290.928 10.267,8 Zimmer,"125,7 m²",945 m² Grundstuck,https://www.immowelt.de/expose/57ce2ad8-f90d-4ab5-bd54-bbdbaa76ca57,1219,"Zehlendorf,  Berlin Zehlendorf (14165)",409
FranzÃ¶sisch Buchholz, Berlin (13127),699.000 6.721,4 Zimmer,104 m²,Unknown,https://www.immowelt.de/expose/88bc239c-0bb4-46be-9694-834008e2c385,1219,"FranzÃ¶sisch Buchholz,  Berlin (13127)",0
Mitte, Berlin (10115),375.000 6.421,2 Zimmer,"58,4 m²",1. Geschoss,https://www.immowelt.de/expose/ec7399fe-0d49-4894-9b8b-a7c8546781d2,1219,"Mitte,  Berlin (10115)",773
ZillestraÃŸe 113, Berlin (10585),220.000 7.042,1 Zimmer,"31,2 m²",3. Geschoss,https://www.immowelt.de/expose/d51268b1-b304-4931-b47c-deb847615bee,1219,"ZillestraÃŸe 113,  Berlin (10585)",0
ZillestraÃŸe 113, Berlin (10585),210.000 6.812,1 Zimmer,"30,8 m²",1. Geschoss,https://www.immowelt.de/expose/3bf3ceac-a15d-44ee-afe8-9969d1822c6a,1219,"ZillestraÃŸe 113,  Berlin (10585)",0
Aachener StraÃŸe 35-38, Berlin (10713),859.000 9.181,4 Zimmer,"93,6 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2ag832,1219,"Aachener StraÃŸe 35-38,  Berlin (10713)",0
Aachener StraÃŸe 35-38, Berlin (10713),589.000 9.099,2 Zimmer,"64,7 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2ag832,1219,"Aachener StraÃŸe 35-38,  Berlin (10713)",0
Wilhelmstadt, Berlin (13581),1.070.000 2.257,19 Zimmer,474 m²,548 m² Grundstuck,https://www.immowelt.de/expose/289895ce-1cf2-4f20-a0ae-439df2dbeaf7,1219,"Wilhelmstadt,  Berlin (13581)",215
Platz des 4. Juli 12, Berlin (14167),299.000 4.983,2 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/bb10db38-c72d-4694-ace8-34a76384267d,1219,"Platz des 4. Juli 12,  Berlin (14167)",105
Rahnsdorf, Berlin (12589),519.000 5.190,5 Zimmer,100 m²,904 m² Grundstuck,https://www.immowelt.de/expose/d30e2f9c-2e25-4ddc-8ebc-eb6b65ffff40,1219,"Rahnsdorf,  Berlin (12589)",26
WeiÃŸensee, Berlin Pankow (13089),598.000 5.295,3 Zimmer,"112,9 m²",504 m² Grundstuck,https://www.immowelt.de/expose/11b36ccc-3a83-45c2-92a8-e090401e32db,1219,"WeiÃŸensee,  Berlin Pankow (13089)",0
Westend, Berlin (14050),390.000 5.836,2 Zimmer,"66,8 m²",3. Geschoss,https://www.immowelt.de/expose/4fd8fc56-7c9c-4b05-88be-8a78094b72e9,1219,"Westend,  Berlin (14050)",439
Treptower StraÃŸe 64A, Berlin (12059),180.000 3.600,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/f4327947-8583-4750-9798-05cfc90c57da,1219,"Treptower StraÃŸe 64A,  Berlin (12059)",0
Charlottenburg, Berlin (10589),350.000 6.481,2 Zimmer,54 m²,2. Geschoss,https://www.immowelt.de/expose/ddeeb4d5-70b7-4f0c-94f5-f564a8c41d7d,1219,"Charlottenburg,  Berlin (10589)",1343
Lichtenrade, Berlin (12305),298.000 3.725,2 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/caaff5d6-72ab-4678-95e2-e34f098668d2,1219,"Lichtenrade,  Berlin (12305)",341
Grunewald, Berlin (14055),8.200.000 10.250,11 Zimmer,800 m²,1.911 m² Grundstuck,https://www.immowelt.de/expose/f07f4da7-8992-4822-9901-ad84d9796ba4,1219,"Grunewald,  Berlin (14055)",129
Wiesbadener StraÃŸe 56, Berlin (14197),950.725 8.500,4 Zimmer,"111,9 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k24n832,1219,"Wiesbadener StraÃŸe 56,  Berlin (14197)",0
AuguststraÃŸe 89, Berlin (10117),549.000 7.843,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/7ae8a019-1327-457d-bb9d-467702d8def1,1219,"AuguststraÃŸe 89,  Berlin (10117)",0
Mitte, Berlin (10117),400.000 9.524,1 Zimmer,42 m²,1. Geschoss,https://www.immowelt.de/expose/657bb9a2-d040-4b10-b378-1768aece0149,1219,"Mitte,  Berlin (10117)",773
MulackstraÃŸe 22, Berlin (10119),895.000 12.470,2 Zimmer,"71,8 m²",2. Geschoss,https://www.immowelt.de/expose/4f835cac-008a-42c4-9161-2008e4435f8a,1219,"MulackstraÃŸe 22,  Berlin (10119)",0
JohannisstraÃŸe 13, Berlin (10117),860.000 12.453,1 Zimmer,"69,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2d5832,1219,"JohannisstraÃŸe 13,  Berlin (10117)",0
Dusseldorfer StraÃŸe 54A, Berlin (10707),430.000 6.935,2 Zimmer,62 m²,4. Geschoss,https://www.immowelt.de/expose/a74dae48-58c0-49ff-9739-6acc8f5671d6,1219,"Dusseldorfer StraÃŸe 54A,  Berlin (10707)",0
Mitte, Berlin (10115),450.000 6.526,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/bd7c9c05-294b-4daf-94f0-33032d6c07da,1219,"Mitte,  Berlin (10115)",773
Friedbergstr. 28, Berlin (14057),476.360 6.726,2 Zimmer,"70,8 m²",2. Geschoss,https://www.immowelt.de/expose/b1399eef-225c-4459-9b8c-1bfea24b989b,1219,"Friedbergstr. 28,  Berlin (14057)",741
KÃ¶penick, Berlin / KÃ¶penick (12555),645.000 7.011,"3,5 Zimmer",92 m²,4. Geschoss,https://www.immowelt.de/expose/6970662f-f797-43c6-b753-1a3c8964127f,1219,"KÃ¶penick,  Berlin / KÃ¶penick (12555)",0
Biesdorf, Berlin (12683),549.893 3.845,6 Zimmer,143 m²,490 m² Grundstuck,https://www.immowelt.de/expose/8ae80cc0-6339-4a33-b3cf-7720fea4822d,1219,"Biesdorf,  Berlin (12683)",204
Rahnsdorf, Berlin (12589),726.263 6.484,4 Zimmer,112 m²,1.153 m² Grundstuck,https://www.immowelt.de/expose/77e6ae80-a223-4ed4-8256-df038f1d9a13,1219,"Rahnsdorf,  Berlin (12589)",26
Rudow, Berlin (12355),1.696.970 6.440,9 Zimmer,"263,5 m²",1.020 m² Grundstuck,https://www.immowelt.de/expose/c0d8ce2d-d56c-4d6e-8a24-0351ca34afd5,1219,"Rudow,  Berlin (12355)",391
Bohnsdorf, Berlin (12526),480.000 4.103,4 Zimmer,117 m²,500 m² Grundstuck,https://www.immowelt.de/expose/9135a795-ca0d-48af-ac4b-5af0cc718f07,1219,"Bohnsdorf,  Berlin (12526)",98
Rudow, Berlin (12355),1.696.970 6.440,9 Zimmer,"263,5 m²",1.020 m² Grundstuck,https://www.immowelt.de/expose/8e8ff497-218f-414a-936b-887102844a13,1219,"Rudow,  Berlin (12355)",391
Wilmersdorf, Berlin (10713),845.000 7.887,3 Zimmer,"107,1 m²",6. Geschoss,https://www.immowelt.de/expose/9a854ef4-2cba-4377-be72-b70fe1ec1402,1219,"Wilmersdorf,  Berlin (10713)",720
an der Himmelswiese 21, Berlin (12559),620.000 4.336,5 Zimmer,143 m²,702 m² Grundstuck,https://www.immowelt.de/expose/fd5b1ccf-ea76-46ae-862b-0590adfc06ed,1219,"an der Himmelswiese 21,  Berlin (12559)",21
KÃ¶nigin-Elisabeth-Str. 59, Berlin (14059),749.000 5.275,4 Zimmer,142 m²,4. Geschoss,https://www.immowelt.de/expose/fde23f44-eea2-4a91-b3e8-a59d78940a40,1219,"KÃ¶nigin-Elisabeth-Str. 59,  Berlin (14059)",0
JohannisstraÃŸe 13, Berlin (10117),4.570.000 22.650,4 Zimmer,"201,8 m²",5. Geschoss,https://www.immowelt.de/expose/a379cf84-b904-4e22-8b30-6a3ac2598cf2,1219,"JohannisstraÃŸe 13,  Berlin (10117)",0
JohannisstraÃŸe 19 a, Berlin (10117),1.165.000 11.422,2 Zimmer,102 m²,2. Geschoss,https://www.immowelt.de/expose/26dd7e5e-3fca-4000-b231-09eef02ff3f3,1219,"JohannisstraÃŸe 19 a,  Berlin (10117)",0
Sundgauer Str. 11, Berlin (14169),195.000 5.909,1 Zimmer,33 m²,2. Geschoss,https://www.immowelt.de/expose/8688235e-818a-4c22-b8cc-a7f837e6c7f5,1219,"Sundgauer Str. 11,  Berlin (14169)",197
