Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Nieder-Roden, Rodgau (63110),1.650.000 3.759,10 Zimmer,439 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/62fd1ac0-19f0-44fb-b7f6-e30677ac9070,1414,"Nieder-Roden,  Rodgau (63110)",288
Dudenhofen, Rodgau (63110),249.000 3.113,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/4a3c5480-5b4d-4632-a451-2ed138cca86e,1414,"Dudenhofen,  Rodgau (63110)",175
Weiskirchen, Rodgau (63110),819.000 4.762,5 Zimmer,172 m²,3. Geschoss,https://www.immowelt.de/expose/8d4df9da-477e-4d7e-a5f6-7fe643d94b29,1414,"Weiskirchen,  Rodgau (63110)",142
Dietrich-Bonhoeffer-StraÃŸe 2A, Rodgau (63110),699.000 4.755,6 Zimmer,147 m²,3. Geschoss,https://www.immowelt.de/expose/99c07865-267b-4587-8ce0-d44bac20ba82,1414,"Dietrich-Bonhoeffer-StraÃŸe 2A,  Rodgau (63110)",0
Weiskirchen, Rodgau (63110),515.000 4.813,4 Zimmer,107 m²,2. Geschoss,https://www.immowelt.de/expose/83117978-0ae3-4e2e-b873-de57bec00e91,1414,"Weiskirchen,  Rodgau (63110)",142
Weiskirchen, Rodgau (63110),515.000 4.813,4 Zimmer,107 m²,1. Geschoss,https://www.immowelt.de/expose/fe9b8955-c1df-49d7-b852-93ee29b38fa3,1414,"Weiskirchen,  Rodgau (63110)",142
Dietrich-Bonhoeffer-StraÃŸe 2A, Rodgau (63110),529.000 4.809,4 Zimmer,110 m²,EG,https://www.immowelt.de/expose/6e2701e2-50d2-41c7-8704-10c6c8cc7f2f,1414,"Dietrich-Bonhoeffer-StraÃŸe 2A,  Rodgau (63110)",0
Weiskirchen, Rodgau (63110),402.000 4.843,3 Zimmer,83 m²,1. Geschoss,https://www.immowelt.de/expose/2bf37917-35c3-44c9-95c1-311d092cbdcb,1414,"Weiskirchen,  Rodgau (63110)",142
Weiskirchen, Rodgau (63110),369.000 4.855,3 Zimmer,76 m²,EG,https://www.immowelt.de/expose/2aee62bd-d11d-4629-9441-23f0c4c75bd1,1414,"Weiskirchen,  Rodgau (63110)",142
Weiskirchen, Rodgau (63110),399.000 4.807,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/50135a1a-de0c-475c-a6ab-53774bbdc256,1414,"Weiskirchen,  Rodgau (63110)",142
Weiskirchen, Rodgau (63110),249.000 4.980,2 Zimmer,50 m²,2. Geschoss,https://www.immowelt.de/expose/59f8a41c-1fa2-4ecb-a826-1de94255b806,1414,"Weiskirchen,  Rodgau (63110)",142
Weiskirchen, Rodgau (63110),249.000 4.980,2 Zimmer,50 m²,EG,https://www.immowelt.de/expose/ab1d161d-4c66-4de5-a34e-8546c2216aac,1414,"Weiskirchen,  Rodgau (63110)",142
Weiskirchen, Rodgau (63110),5.300.000 5.121,38 Zimmer,1.035 m²,811 m² Grundstuck,https://www.immowelt.de/expose/8ba24bc3-51b4-4dfb-8af8-ad5a858974d7,1414,"Weiskirchen,  Rodgau (63110)",142
Nieder-Roden, Rodgau (63110),552.000 3.971,5 Zimmer,139 m²,152 m² Grundstuck,https://www.immowelt.de/expose/c63c4c6d-5ce7-45d9-b831-3c5083f6e6c4,1414,"Nieder-Roden,  Rodgau (63110)",288
Nieder-Roden, Rodgau (63110),475.000 4.279,5 Zimmer,111 m²,354 m² Grundstuck,https://www.immowelt.de/expose/8eadefff-2445-47f0-8681-e4a152757a94,1414,"Nieder-Roden,  Rodgau (63110)",288
Dudenhofen, Rodgau (63110),695.000 2.667,11 Zimmer,238 m²,757 m² Grundstuck,https://www.immowelt.de/expose/f3277a22-030c-4ef6-9a80-fbf7f617d379,1414,"Dudenhofen,  Rodgau (63110)",175
Dudenhofen, Rodgau (63110),695.000 2.667,11 Zimmer,238 m²,757 m² Grundstuck,https://www.immowelt.de/expose/c3fde01d-789a-4955-8e87-74b43026a42a,1414,"Dudenhofen,  Rodgau (63110)",175
Nieder-Roden, Rodgau (63110),219.000 2.882,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/3b1dce49-1a72-4793-9f54-cdb037c27607,1414,"Nieder-Roden,  Rodgau (63110)",288
Dudenhofen, Rodgau (63110),701.900 5.014,5 Zimmer,140 m²,225 m² Grundstuck,https://www.immowelt.de/expose/49f93f17-352f-470d-9912-f88a04495f2a,1414,"Dudenhofen,  Rodgau (63110)",175
Dudenhofen, Rodgau (63110),721.400 5.153,5 Zimmer,140 m²,239 m² Grundstuck,https://www.immowelt.de/expose/b620d110-4dda-43bf-9d2b-71328afafcd1,1414,"Dudenhofen,  Rodgau (63110)",175
Dudenhofen, Rodgau (63110),656.000 4.686,5 Zimmer,140 m²,162 m² Grundstuck,https://www.immowelt.de/expose/68b22b0b-5bf6-41e7-943a-b8b0a2d15c4c,1414,"Dudenhofen,  Rodgau (63110)",175
Dudenhofen, Rodgau (63110),661.000 4.721,5 Zimmer,140 m²,167 m² Grundstuck,https://www.immowelt.de/expose/9f3d55ea-b6bf-4cc0-913d-30c74ea3f417,1414,"Dudenhofen,  Rodgau (63110)",175
Nieder-Roden, Rodgau (63110),270.000 2.571,3 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/4c6f33f3-5f51-4a50-94eb-f165223bef43,1414,"Nieder-Roden,  Rodgau (63110)",288
Nieder-Roden, Rodgau (63110),495.000 2.426,9 Zimmer,204 m²,158 m² Grundstuck,https://www.immowelt.de/expose/ca0b969c-9527-4767-923b-bbc68f9835e8,1414,"Nieder-Roden,  Rodgau (63110)",288
BorsigstraÃŸe 7a, Rodgau / Nieder Roden (63110),1.850.000 11.783,9 Zimmer,157 m²,1.526 m² Grundstuck,https://www.immowelt.de/expose/e5e5c230-d0f3-4882-861d-5017d955681b,1414,"BorsigstraÃŸe 7a,  Rodgau / Nieder Roden (63110)",0
Jugesheim, Rodgau (63110),825.000 3.929,8 Zimmer,210 m²,500 m² Grundstuck,https://www.immowelt.de/expose/b6330b6c-6d93-41aa-aafb-fa6bcee1e383,1414,"Jugesheim,  Rodgau (63110)",230
Dudenhofen, Rodgau (63110),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/45b9d134-4195-4312-abbd-dcef959adfa5,1414,"Dudenhofen,  Rodgau (63110)",175
Jugesheim, Rodgau (63110),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/37da1d6b-0e78-47b0-a3f8-49c551d7aa3a,1414,"Jugesheim,  Rodgau (63110)",230
Nieder-Roden, Rodgau (63110),395.000 3.160,5 Zimmer,125 m²,131 m² Grundstuck,https://www.immowelt.de/expose/2e3a5271-394a-4927-a1d6-5917b9e54351,1414,"Nieder-Roden,  Rodgau (63110)",288
Ober-Roden, RÃ¶dermark (63322),539.000 3.642,5 Zimmer,148 m²,216 m² Grundstuck,https://www.immowelt.de/expose/05ef8be0-5fcf-414c-9262-a5fcd226fc0b,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Ober-Roden, RÃ¶dermark (63322),640.000 5.131,4 Zimmer,"124,7 m²",286 m² Grundstuck,https://www.immowelt.de/expose/3b5ce3a9-a9a0-43c5-b154-d8bd09a450cf,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Ober-Roden, RÃ¶dermark (63322),589.000 4.930,4 Zimmer,"119,5 m²",frei ab 31.12.2024,https://www.immowelt.de/expose/9bec8760-9352-4015-b397-ba8a1d3c36d1,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Ober-Roden, RÃ¶dermark (63322),315.000 3.706,3 Zimmer,85 m²,EG,https://www.immowelt.de/expose/f8d946b9-53db-447b-b603-ae83c5bdeed2,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Seligenstadt, Seligenstadt (63500),499.000 4.416,3 Zimmer,113 m²,479 m² Grundstuck,https://www.immowelt.de/expose/d6b76044-99b6-4bae-a4e8-a564fef756aa,1414,"Seligenstadt,  Seligenstadt (63500)",189
Waldacker, RÃ¶dermark (63322),695.000 3.861,5 Zimmer,180 m²,680 m² Grundstuck,https://www.immowelt.de/expose/3a334543-23d6-4a1d-9c53-c96f845374dc,1414,"Waldacker,  RÃ¶dermark (63322)",0
Waldacker, RÃ¶dermark (63322),1.850.000 2.582,30 Zimmer,"716,5 m²",1.105 m² Grundstuck,https://www.immowelt.de/expose/acd265cb-0678-4568-8a78-8a546448f986,1414,"Waldacker,  RÃ¶dermark (63322)",0
Ober-Roden, RÃ¶dermark (63322),725.000 2.417,11 Zimmer,300 m²,570 m² Grundstuck,https://www.immowelt.de/expose/e236d05f-ba47-4b4f-a5ae-033bc43f853f,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Ober-Roden, RÃ¶dermark (63322),890.000 2.781,7 Zimmer,320 m²,430 m² Grundstuck,https://www.immowelt.de/expose/4965c2c5-c87d-40dd-bc2c-9e0e460941fe,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Waldacker, RÃ¶dermark (63322),439.000 3.569,4 Zimmer,123 m²,407 m² Grundstuck,https://www.immowelt.de/expose/9144e7e6-32a0-492e-92b8-e9077a91b616,1414,"Waldacker,  RÃ¶dermark (63322)",0
Froschhausen, Seligenstadt Froschhausen (63500),725.890 4.319,4 Zimmer,"168,1 m²",740 m² Grundstuck,https://www.immowelt.de/expose/ee1d7362-626b-481d-9aa7-f0e3468ee635,1414,"Froschhausen,  Seligenstadt Froschhausen (63500)",21
Ober-Roden, RÃ¶dermark (63322),635.965 4.608,5 Zimmer,138 m²,670 m² Grundstuck,https://www.immowelt.de/expose/2c143bbf-32d7-4573-970a-375a86261997,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Dietzenbach, Dietzenbach (63128),399.500 5.245,2 Zimmer,"76,2 m²",1. Geschoss,https://www.immowelt.de/expose/0b09a78f-c938-4520-9e8b-e660f807a909,1414,"Dietzenbach,  Dietzenbach (63128)",222
Ober-Roden, RÃ¶dermark (63322),304.000 4.996,2 Zimmer,"60,9 m²",frei ab 31.12.2024,https://www.immowelt.de/expose/c5ac8f8e-06e6-4cea-b42a-c324d6f144ea,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Waldacker, RÃ¶dermark-Waldacker (63322),575.000 4.220,4 Zimmer,"136,2 m²",221 m² Grundstuck,https://www.immowelt.de/expose/67b939e1-60c2-49b0-b2cc-e14ba89252ae,1414,"Waldacker,  RÃ¶dermark-Waldacker (63322)",0
Saalfeldener Str., RÃ¶dermark (63322),355.000 1.775,6 Zimmer,200 m²,374 m² Grundstuck,https://www.immowelt.de/expose/38f56ed6-9eb3-4462-9261-f82df103d02f,1414,"Saalfeldener Str.,  RÃ¶dermark (63322)",0
Seligenstadt, Seligenstadt (63500),1.185.000 2.116,18 Zimmer,560 m²,460 m² Grundstuck,https://www.immowelt.de/expose/e7180bfa-302e-4aba-94c1-9f375add2503,1414,"Seligenstadt,  Seligenstadt (63500)",189
Ober-Roden, RÃ¶dermark (63322),689.000 5.615,4 Zimmer,"122,7 m²",263 m² Grundstuck,https://www.immowelt.de/expose/eda71b0c-0b3a-46a1-86c8-7ac953b30988,1414,"Ober-Roden,  RÃ¶dermark (63322)",0
Babenhausen, Babenhausen (64832),189.000 2.946,2 Zimmer,"64,2 m²",2. Geschoss,https://www.immowelt.de/expose/96eeabe0-0039-4735-8a52-e03241801bf9,1414,"Babenhausen,  Babenhausen (64832)",187
Waldacker, RÃ¶dermark (63322),617.900 4.012,6 Zimmer,154 m²,287 m² Grundstuck,https://www.immowelt.de/expose/8a6bce5b-b712-4e11-8b2e-c9c33261d156,1414,"Waldacker,  RÃ¶dermark (63322)",0
Rembrucken, Heusenstamm (63150),Preis auf Anfrage,23 Zimmer,780 m²,1.300 m² Grundstuck,https://www.immowelt.de/expose/2aebcbb6-bfa7-4520-a4b8-0f9e268b191a,1414,"Rembrucken,  Heusenstamm (63150)",35
Waldacker, RÃ¶dermark (63322),649.000 4.214,6 Zimmer,154 m²,685 m² Grundstuck,https://www.immowelt.de/expose/c4eb8025-bc91-46ed-8c7b-26714b2bfeaa,1414,"Waldacker,  RÃ¶dermark (63322)",0
Balingen, Balingen (72336),359.000 4.224,"3,5 Zimmer",85 m²,561 m² Grundstuck,https://www.immowelt.de/expose/c7915da0-fdfb-4131-8aba-a507faa6c270,1414,"Balingen,  Balingen (72336)",251
Balingen, Balingen (72336),519.000 3.306,"6,5 Zimmer",157 m²,700 m² Grundstuck,https://www.immowelt.de/expose/edf823b1-75b7-4981-bf4c-067ddadc4589,1414,"Balingen,  Balingen (72336)",251
Wilhelm-Kraut-StraÃŸe 30, Balingen (72336),539.000 4.423,4 Zimmer,"121,9 m²",Unknown,https://www.immowelt.de/expose/c87615e7-24db-4f7d-9697-004044b57b04,1414,"Wilhelm-Kraut-StraÃŸe 30,  Balingen (72336)",0
Wilhelm-Kraut-StraÃŸe 30, Balingen (72336),539.000 4.426,4 Zimmer,"121,8 m²",Unknown,https://www.immowelt.de/projekte/expose/k2ps632,1414,"Wilhelm-Kraut-StraÃŸe 30,  Balingen (72336)",0
WilhelmsstraÃŸe 56, Balingen (72336),345.000 4.596,"2,5 Zimmer","75,1 m²",1. Geschoss,https://www.immowelt.de/expose/22dac076-2d31-4859-b573-89722abee917,1414,"WilhelmsstraÃŸe 56,  Balingen (72336)",0
Weilstetten, Balingen (72336),112.000 1.889,"2,5 Zimmer","59,3 m²",Unknown,https://www.immowelt.de/expose/fac6349a-82ff-4755-a9da-dc400e6e9834,1414,"Weilstetten,  Balingen (72336)",78
Ostdorf, Balingen (72336),570.000 4.286,6 Zimmer,133 m²,600 m² Grundstuck,https://www.immowelt.de/expose/532d2ed6-ca57-4940-bce7-2020f3c8aa68,1414,"Ostdorf,  Balingen (72336)",56
Ostdorf, Balingen (72336),555.000 3.364,6 Zimmer,165 m²,600 m² Grundstuck,https://www.immowelt.de/expose/1b385828-508d-4651-8cdc-40e1f76023b8,1414,"Ostdorf,  Balingen (72336)",56
Ostdorf, Balingen (72336),600.000 3.093,"5,5 Zimmer",194 m²,600 m² Grundstuck,https://www.immowelt.de/expose/18580f49-8ee9-4a3e-afc2-4b47a7796335,1414,"Ostdorf,  Balingen (72336)",56
Ostdorf, Balingen (72336),545.000 3.707,4 Zimmer,147 m²,600 m² Grundstuck,https://www.immowelt.de/expose/3cc3c56f-bf7a-48d5-9659-ce7274ebc8e0,1414,"Ostdorf,  Balingen (72336)",56
Ostdorf, Balingen (72336),480.000 5.275,3 Zimmer,91 m²,600 m² Grundstuck,https://www.immowelt.de/expose/e8ff2f36-c197-415b-a804-814beab89e99,1414,"Ostdorf,  Balingen (72336)",56
Weilstetten, Balingen (72336),396.460 2.287,4 Zimmer,"173,4 m²",651 m² Grundstuck,https://www.immowelt.de/expose/3ecbfef7-867a-46bf-8181-f2b07bb0ba0d,1414,"Weilstetten,  Balingen (72336)",78
Frommern, Balingen (72336),520.965 4.869,6 Zimmer,107 m²,330 m² Grundstuck,https://www.immowelt.de/expose/ed7e63b6-2e3c-4788-8433-628bd67780e7,1414,"Frommern,  Balingen (72336)",93
Frommern, Balingen (72336),470.965 4.205,6 Zimmer,112 m²,330 m² Grundstuck,https://www.immowelt.de/expose/c9a731f9-06a5-44fa-80e5-7b17a31fd99c,1414,"Frommern,  Balingen (72336)",93
Frommern, Balingen (72336),460.965 4.308,6 Zimmer,107 m²,330 m² Grundstuck,https://www.immowelt.de/expose/38c924c6-8d73-4fed-9a8b-e121fda51a5b,1414,"Frommern,  Balingen (72336)",93
Frommern, Balingen (72336),318.000 3.195,3 Zimmer,"99,5 m²",Unknown,https://www.immowelt.de/expose/5563de55-9ed2-4109-bac3-43b66b91a25b,1414,"Frommern,  Balingen (72336)",93
Thomas-Mann-Ring 4, Balingen (72336),259.000 3.866,"2,5 Zimmer",67 m²,3. Geschoss,https://www.immowelt.de/expose/8a194fc8-5025-47d0-8914-c587a1e3dde4,1414,"Thomas-Mann-Ring 4,  Balingen (72336)",109
RoÃŸwangen, Balingen (72336),165.000 1.179,5 Zimmer,140 m²,1.310 m² Grundstuck,https://www.immowelt.de/expose/da545f1c-3732-4bdd-afef-770ba14051b5,1414,"RoÃŸwangen,  Balingen (72336)",0
Frommern, Balingen (72336),144.000 1.516,4 Zimmer,95 m²,363 m² Grundstuck,https://www.immowelt.de/expose/5405d761-38ce-4417-aaf9-e585c7977e89,1414,"Frommern,  Balingen (72336)",93
Endingen, Balingen (72336),304.000 2.203,4 Zimmer,138 m²,Unknown,https://www.immowelt.de/expose/99f2110e-bbf8-48d2-a36e-e12ea24202ec,1414,"Endingen,  Balingen (72336)",29
Wilhelm-Kraut-StraÃŸe 30, Balingen (72336),395.000 4.636,3 Zimmer,"85,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k2ps632,1414,"Wilhelm-Kraut-StraÃŸe 30,  Balingen (72336)",0
Weilstetten, Balingen (72336),95.000 1.602,2 Zimmer,"59,3 m²",2. Geschoss,https://www.immowelt.de/expose/b36fe51d-930c-42b7-91a2-4c04a87d3b44,1414,"Weilstetten,  Balingen (72336)",78
Caspar-Nagelstrasse 14/16, Balingen (72336),650000,12 Zimmer,415 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4bd1a6bc-546c-48aa-8f85-29539b999bd5,1414,"Caspar-Nagelstrasse 14/16,  Balingen (72336)",37
Balingen, Balingen (72336),159.000 2.825,2 Zimmer,"56,3 m²",Unknown,https://www.immowelt.de/expose/5fd923d9-cb66-4577-bdd9-3c74d0608bd7,1414,"Balingen,  Balingen (72336)",251
Engstlatt, Balingen (72336),189.000 822,12 Zimmer,230 m²,183 m² Grundstuck,https://www.immowelt.de/expose/960e554b-cc8a-4931-9d77-a7fd2723bda9,1414,"Engstlatt,  Balingen (72336)",16
Weilstetten, Balingen-Weilstetten (72336),269.000 2.280,5 Zimmer,118 m²,1.211 m² Grundstuck,https://www.immowelt.de/expose/762c9afb-f6c3-40be-92b8-6d706b4ed3cb,1414,"Weilstetten,  Balingen-Weilstetten (72336)",78
Balingen, Balingen (72336),225.000 3.000,"3,5 Zimmer",75 m²,frei ab sofort,https://www.immowelt.de/expose/cd71e306-5525-4694-837b-4f49e7eecf59,1414,"Balingen,  Balingen (72336)",251
Balingen, Balingen (72336),209.000 2.843,3 Zimmer,"73,5 m²",Unknown,https://www.immowelt.de/expose/617376c1-882f-4c67-b738-d2b0df2e6ee6,1414,"Balingen,  Balingen (72336)",251
Durrwangen, Balingen (72336),274.000 3.224,"4,5 Zimmer",85 m²,frei ab sofort,https://www.immowelt.de/expose/a3ba544d-437e-4d2a-ab5a-81fcea2b515f,1414,"Durrwangen,  Balingen (72336)",24
Ottmarsheimer Str. 1, Balingen (72336),126.000 1.400,4 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/1c553354-506d-4970-bce3-733f01ca173f,1414,"Ottmarsheimer Str. 1,  Balingen (72336)",27
Weilstetten, Balingen (72336),385.000 3.169,7 Zimmer,"121,5 m²",472 m² Grundstuck,https://www.immowelt.de/expose/841cb389-8285-4ee3-92c0-fb4079834cb1,1414,"Weilstetten,  Balingen (72336)",78
RÃ¶merstrasse, Balingen (72336),314.000 2.425,"4,5 Zimmer",135 m²,EG,https://www.immowelt.de/expose/5872c9f1-b2fc-48cf-992b-3f32f8ed9ce6,1414,"RÃ¶merstrasse,  Balingen (72336)",0
Balingen, Balingen (72336),368.000 3.067,6 Zimmer,120 m²,599 m² Grundstuck,https://www.immowelt.de/expose/480f626e-f35d-4741-8efa-df77e7d55aec,1414,"Balingen,  Balingen (72336)",251
Frommern, Balingen (72336),385.000 1.624,5 Zimmer,237 m²,328 m² Grundstuck,https://www.immowelt.de/expose/c67890a2-4454-4ebd-b3b5-fdddd3251862,1414,"Frommern,  Balingen (72336)",93
Durrwangen, Balingen (72336),259.000 2.158,6 Zimmer,120 m²,205 m² Grundstuck,https://www.immowelt.de/expose/3e661bf2-50d5-46d0-86ef-626505b995f2,1414,"Durrwangen,  Balingen (72336)",24
Streichen, Balingen (72336),620.000 3.647,6 Zimmer,170 m²,511 m² Grundstuck,https://www.immowelt.de/expose/602204a1-f701-4c6a-a896-2cd1c61ab168,1414,"Streichen,  Balingen (72336)",0
Frommern, Balingen (72336),399.000 4.747,3 Zimmer,"84,1 m²",1. Geschoss,https://www.immowelt.de/expose/117d42ec-d596-495a-9593-929e1885dd5f,1414,"Frommern,  Balingen (72336)",93
Frommern, Balingen (72336),399.000 4.637,3 Zimmer,"86,1 m²",EG,https://www.immowelt.de/expose/16e1b2a6-3cc4-417b-8391-303300982b94,1414,"Frommern,  Balingen (72336)",93
Balingen, Balingen (72336),410.000 5.000,"3,5 Zimmer",82 m²,1. Geschoss,https://www.immowelt.de/expose/9b2a9e2a-aff5-4724-abd5-769c7eda7e0f,1414,"Balingen,  Balingen (72336)",251
Frommern, Balingen (72336),520.000 3.852,5 Zimmer,135 m²,1. Geschoss,https://www.immowelt.de/expose/d1a44819-698f-4e8a-abb7-f5faaa9e416c,1414,"Frommern,  Balingen (72336)",93
Weilstetten, Balingen (72336),289.000 2.890,3 Zimmer,100 m²,frei ab sofort,https://www.immowelt.de/expose/5056324e-92d5-4a8e-b94d-03da03c2674a,1414,"Weilstetten,  Balingen (72336)",78
Frommern, Balingen (72336),345.000 2.447,"7,5 Zimmer",141 m²,653 m² Grundstuck,https://www.immowelt.de/expose/d759041c-e2c7-4cfc-97a8-9edf16d3c9db,1414,"Frommern,  Balingen (72336)",93
Balingen, Balingen (72336),451.439 2.787,5 Zimmer,162 m²,510 m² Grundstuck,https://www.immowelt.de/expose/89a44187-c5cb-40c8-8f98-e452608c83f6,1414,"Balingen,  Balingen (72336)",251
Balingen, Balingen (72336),435.659 2.740,5 Zimmer,159 m²,510 m² Grundstuck,https://www.immowelt.de/expose/47410a9a-4c79-4340-b14b-e1b887dbc427,1414,"Balingen,  Balingen (72336)",251
Zillhausen, Balingen (72336),639.000 2.663,7 Zimmer,240 m²,350 m² Grundstuck,https://www.immowelt.de/expose/054e695c-f281-4f56-945b-223ed5d38994,1414,"Zillhausen,  Balingen (72336)",0
Durrwangen, Balingen (72336),415.000 3.517,5 Zimmer,118 m²,1.130 m² Grundstuck,https://www.immowelt.de/expose/a2acd093-5268-4e4e-a23b-87d1372bacac,1414,"Durrwangen,  Balingen (72336)",24
Durrwangen, Balingen (72336),160.000 1.455,4 Zimmer,110 m²,10.195 m² Grundstuck,https://www.immowelt.de/expose/ec22a8fd-5e14-42fa-9e24-4da74ef22cef,1414,"Durrwangen,  Balingen (72336)",24
Balingen, Balingen (72336),225.000 3.000,"3,5 Zimmer",75 m²,frei ab sofort,https://www.immowelt.de/expose/bf135bd2-48ce-4968-abd1-ff0f0f4477c5,1414,"Balingen,  Balingen (72336)",251
BildackerstraÃŸe 12, Balingen / Stockenhausen (72336),479.000 3.373,8 Zimmer,142 m²,1.180 m² Grundstuck,https://www.immowelt.de/expose/0f30db6f-d734-4371-9294-8ed620e96e51,1414,"BildackerstraÃŸe 12,  Balingen / Stockenhausen (72336)",0
BruckwiesenstraÃŸe 52, Balingen (72336),Preis auf Anfrage,5 Zimmer,141 m²,1.369 m² Grundstuck,https://www.immowelt.de/expose/cbc542a9-98da-443c-9e0a-7f50d7aa6af2,1414,"BruckwiesenstraÃŸe 52,  Balingen (72336)",0
Frommern, Balingen (72336),539.000 1.970,"8,5 Zimmer","273,6 m²",713 m² Grundstuck,https://www.immowelt.de/expose/84eb639d-2ee7-4537-8a45-14af5203dbe2,1414,"Frommern,  Balingen (72336)",93
Durrwangen, Balingen (72336),194.000 1.617,7 Zimmer,120 m²,160 m² Grundstuck,https://www.immowelt.de/expose/568dcac5-04f1-4a33-b849-3c07454c0e87,1414,"Durrwangen,  Balingen (72336)",24
RoÃŸwangen, Balingen (72336),280.000 2.014,139 m²,Unknown,Unknown,https://www.immowelt.de/expose/a2036bd2-6d6e-4b49-8b6a-862beb1442b1,1414,"RoÃŸwangen,  Balingen (72336)",0
Weilstetten, Balingen (72336),255.000 1.889,6 Zimmer,135 m²,868 m² Grundstuck,https://www.immowelt.de/expose/e84db692-07f6-455e-a376-cf0a0da44208,1414,"Weilstetten,  Balingen (72336)",78
RoÃŸwangen, Balingen (72336),280.000 2.014,139 m²,697 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b0dd5c18-98a9-47ba-8d13-dad1d7ad2c46,1414,"RoÃŸwangen,  Balingen (72336)",0
RoÃŸwangen, Balingen (72336),280.000 2.014,7 Zimmer,139 m²,697 m² Grundstuck,https://www.immowelt.de/expose/0c30209e-077b-4304-ad17-b105a5c08b78,1414,"RoÃŸwangen,  Balingen (72336)",0
Frommern, Balingen (72336),109.000 965,4 Zimmer,113 m²,Unknown,https://www.immowelt.de/expose/2c9fb955-571f-4abd-9035-eae7ebdf7a00,1414,"Frommern,  Balingen (72336)",93
Balingen, Balingen (72336),109.000 965,4 Zimmer,113 m²,Unknown,https://www.immowelt.de/expose/ba5ef66b-c5be-40f4-8554-6bda3b9f37b8,1414,"Balingen,  Balingen (72336)",251
Steinhofen, Balingen (72336),591.900 2.444,6 Zimmer,"242,2 m²",600 m² Grundstuck,https://www.immowelt.de/expose/291cf790-a897-4ccd-8c87-ccb4c3e2a935,1414,"Steinhofen,  Balingen (72336)",0
Steinhofen, Balingen (72336),533.900 2.696,6 Zimmer,198 m²,600 m² Grundstuck,https://www.immowelt.de/expose/897b3a01-27bc-4150-b28c-d45e99baa43d,1414,"Steinhofen,  Balingen (72336)",0
Balingen, Balingen (72336),268.000 2.821,"4,5 Zimmer",95 m²,frei ab sofort,https://www.immowelt.de/expose/b0a897d4-f794-4775-af8e-f378b89e1c7d,1414,"Balingen,  Balingen (72336)",251
Zillhausen, Balingen (72336),338.000 2.153,7 Zimmer,157 m²,485 m² Grundstuck,https://www.immowelt.de/expose/41d19062-986b-4bf2-9515-7840aa2938b0,1414,"Zillhausen,  Balingen (72336)",0
Durrwangen, Balingen / Durrwangen (72336),330.000 1.979,6 Zimmer,"166,8 m²",806 m² Grundstuck,https://www.immowelt.de/expose/509db8ab-f6a4-4e93-a115-19758d554cd6,1414,"Durrwangen,  Balingen / Durrwangen (72336)",16
Balingen, Balingen (72336),315.000 2.625,9 Zimmer,120 m²,440 m² Grundstuck,https://www.immowelt.de/expose/ab089224-613d-4777-b105-1e1c7196f72d,1414,"Balingen,  Balingen (72336)",251
Durrwangen, Balingen-Durrwangen (72336),310.000 1.938,6 Zimmer,160 m²,671 m² Grundstuck,https://www.immowelt.de/expose/9da2f84c-e8fd-4b91-81cf-76e3c7026358,1414,"Durrwangen,  Balingen-Durrwangen (72336)",16
Balingen, Balingen (72336),502.159 3.536,5 Zimmer,142 m²,600 m² Grundstuck,https://www.immowelt.de/expose/8ec78e76-e553-4be9-bc5f-8d7f4fc48264,1414,"Balingen,  Balingen (72336)",251
Balingen, Balingen (72336),408.149 3.046,5 Zimmer,134 m²,510 m² Grundstuck,https://www.immowelt.de/expose/9fe91455-a576-43ce-8dff-66a2f8a873e9,1414,"Balingen,  Balingen (72336)",251
Ostdorf, Balingen-Frommern (72336),720.000 2.563,8 Zimmer,"280,9 m²",600 m² Grundstuck,https://www.immowelt.de/expose/4c8a1188-8cd9-4ddb-a4fe-9d1d99ea3f41,1414,"Ostdorf,  Balingen-Frommern (72336)",0
Frommern, Balingen OT Frommern (72336),459.000 2.416,6 Zimmer,190 m²,750 m² Grundstuck,https://www.immowelt.de/expose/c95f46eb-2d14-47fe-95be-fbcf953397b8,1414,"Frommern,  Balingen OT Frommern (72336)",0
