Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Am Mittelfelde 83a, Mittelfeld, Hannover (30519),124.999 € 2.451 €/m²,3 Zimmer,51 m²,1. Geschoss,https://www.immowelt.de/expose/f287e530-abfd-4506-a34a-80eae20cbb48;4044
Groß-Buchholz, Hannover-Steuerndieb (30655),2.950.000 € 10.424 €/m²,7 Zimmer,283 m²,7.058 m² Grundstück,https://www.immowelt.de/expose/aded1b1a-b087-42e4-a826-8e43c3c88f66;4044
Nordstadt, Hannover (30167),215.000 € 4.778 €/m²,2 Zimmer,45 m²,2. Geschoss,https://www.immowelt.de/expose/e243956f-ce64-4d32-8112-ce27b7dcd163;4044
Südstadt, Hannover (30173),245.000 € 3.952 €/m²,2 Zimmer,62 m²,4. Geschoss,https://www.immowelt.de/expose/512bf275-7962-4237-b5e6-c852cf93b739;4044
Bothfeld, Hannover (30659),565.000 € 4.956 €/m²,4 Zimmer,114 m²,100 m² Grundstück,https://www.immowelt.de/expose/ece2e263-dd8e-402a-af0b-c348bef76d97;4044
Nordstadt, Hannover-Herrenhausen (30167),3.200.000 € 6.214 €/m²,9 Zimmer,515 m²,4.024 m² Grundstück,https://www.immowelt.de/expose/e4aef80d-07ff-45be-8cf3-4cb177860223;4044
Bornum, Hannover (30453),199.000 € 2.726 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/8a0c3526-eb7d-42f1-851b-e1570cbe0aba;4044
Bemerode, Hannover / Bemerode (30539),750.000 € 3.036 €/m²,9 Zimmer,247 m²,342 m² Grundstück,https://www.immowelt.de/expose/8eff4b6d-3472-4f92-9d40-52b245e80389;4044
Linden-Nord, Hannover (30451),270.000 € 4.286 €/m²,3 Zimmer,63 m²,3. Geschoss,https://www.immowelt.de/expose/8167d70a-8924-461e-bded-8703155f1140;4044
List, Hannover (30163),565.000 € 5.594 €/m²,2 Zimmer,101 m²,4. Geschoss,https://www.immowelt.de/expose/daaf9fcc-8058-4432-92e7-077f46f6a74f;4044
Bothfeld, Hannover (30659),499.000 € 4.664 €/m²,4 Zimmer,107 m²,1. Geschoss,https://www.immowelt.de/expose/79224ead-fc02-4d6e-b739-d6e538933d36;4044
Ahlem, Hannover-Ahlem (30453),215.000 € 2.363 €/m²,4 Zimmer,91 m²,2. Geschoss,https://www.immowelt.de/expose/768f988a-1a0b-4c62-bd7b-452a966ce97f;4044
Mitte, Hannover (30159),399.000 € 5.620 €/m²,3 Zimmer,71 m²,2. Geschoss,https://www.immowelt.de/expose/95a77302-167d-40a0-8978-3a52957b4c72;4044
Wettbergen, Hannover (30457),1.250.000 € 2.315 €/m²,20 Zimmer,540 m²,2.468 m² Grundstück,https://www.immowelt.de/expose/bafffca4-922a-407f-be47-2cbf114d8561;4044
"Bornumer Straße 156, Bornum, Hannover / Bornum (30453),449.900 € 3.749 €/m²,""4,5 Zimmer"",120 m²,201 m² Grundstück,https://www.immowelt.de/expose/e1a5375e-ec69-4d9e-86b5-e9cfffd47757";4044
Stöcken, Hannover (30419),81.000 €,1 Zimmer,35 m²,1. Geschoss,https://www.immowelt.de/expose/c2ed23b1-0ae5-4484-aedf-c7967e91e609;4044
Kirchrode, Hannover (30559),2.000.000 € 5.362 €/m²,11 Zimmer,373 m²,1.379 m² Grundstück,https://www.immowelt.de/expose/0eabc808-40d5-4db9-8b71-f7c33c0b4e96;4044
Stöcken, Hannover (30419),179.000 € 2.672 €/m²,3 Zimmer,67 m²,2. Geschoss,https://www.immowelt.de/expose/5194b8c0-ee7d-4745-befa-94bcfbb8a182;4044
"Große Pfahlstraße 18, Oststadt, Hannover (30161),399.000 € 4.101 €/m²,4 Zimmer,""97,3 m²"",2. Geschoss,https://www.immowelt.de/expose/e2fa7ee6-c361-4cae-82f7-a360fe26e1e2";4044
"List, Hannover (30177),717.500 € 5.407 €/m²,4 Zimmer,""132,7 m²"",Unknown,https://www.immowelt.de/expose/aec2d39f-4263-4747-9bea-a0b448b34c8a";4044
"List, Hannover (30177),717.500 € 5.407 €/m²,4 Zimmer,""132,7 m²"",Unknown,https://www.immowelt.de/expose/e7e8b4de-a61a-45d0-a07c-fcfc6018eeb9";4044
Nordstadt, Hannover (30167),299.000 € 4.746 €/m²,3 Zimmer,63 m²,2. Geschoss,https://www.immowelt.de/expose/362f341c-baa0-43f3-812a-a19b9c9a6164;4044
List, Hannover (30161),495.000 € 245 €/m²,5 Zimmer,112 m²,1. Geschoss,https://www.immowelt.de/expose/92f72892-3904-4340-b471-8ad4472061fc;4044
Kirchrode, Hannover-Kirchrode (30559),150.000 € 1.786 €/m²,3 Zimmer,84 m²,2. Geschoss,https://www.immowelt.de/expose/a8da8202-2f4d-4f8e-b006-5a9e610eeef7;4044
Herrenhausen, Hannover (30419),1.690.000 € 2.511 €/m²,1 Zimmer,673 m²,1.406 m² Grundstück,https://www.immowelt.de/expose/2d47635c-bd4f-459b-aefd-3fc6b5e40943;4044
"Davenstedt, Hannover (30455),415.000 € 3.723 €/m²,""3,5 Zimmer"",""111,5 m²"",7. Geschoss,https://www.immowelt.de/expose/e337e7d1-bd0c-4e8a-b0b0-4fb6daae118d";4044
Linden-Nord, Hannover (30451),270.000 € 4.286 €/m²,3 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/a635290b-05cc-46ba-b442-6eb568a66b72;4044
"Davenstedt, Hannover (30455),250.000 € 3.485 €/m²,3 Zimmer,""71,7 m²"",EG,https://www.immowelt.de/expose/996c6e4c-d11e-4ea8-a5bd-49d3b1ad7886";4044
"Mittelfeld, Hannover (30539),484.900 € 4.581 €/m²,3 Zimmer,""105,9 m²"",Unknown,https://www.immowelt.de/expose/0709e41f-4ede-49ba-a116-e3a9bc07ad38";4044
"Mittelfeld, Hannover (30539),199.900 € 4.942 €/m²,1 Zimmer,""40,5 m²"",Unknown,https://www.immowelt.de/expose/170d8a79-d960-43be-a07f-2ecf3ded03ad";4044
Mittelfeld, Hannover (30539),349.900 € 4.547 €/m²,2 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/30dc2c38-1739-4577-a83f-a72bb8ddd7ed;4044
Bemerode, Hannover (30539),579.000 € 4.907 €/m²,5 Zimmer,118 m²,107 m² Grundstück,https://www.immowelt.de/expose/ffa5241e-3922-4606-ad6e-a76a24164bbd;4044
Bemerode, Hannover (30539),659.000 € 4.955 €/m²,5 Zimmer,133 m²,118 m² Grundstück,https://www.immowelt.de/expose/8363c273-9a7e-43aa-878e-3588700556d5;4044
Bemerode, Hannover (30539),679.000 € 5.144 €/m²,5 Zimmer,132 m²,173 m² Grundstück,https://www.immowelt.de/expose/16a798cd-605f-4bc0-ab09-1d8272221d41;4044
Bemerode, Hannover (30539),669.000 € 5.030 €/m²,5 Zimmer,133 m²,125 m² Grundstück,https://www.immowelt.de/expose/98a346d8-a1f2-42a1-a960-852da7c4ea8e;4044
Isernhagen-Süd, Hannover-Isernhagen-Süd (30657),1.950.000 € 4.875 €/m²,6 Zimmer,400 m²,1.900 m² Grundstück,https://www.immowelt.de/expose/febe95b1-b0a1-4cbf-8448-d7645cfeae20;4044
Linden-Nord, Hannover (30451),270.000 € 4.286 €/m²,3 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/55cba306-6712-4d9e-8d01-80e0d6e1b41b;4044
Hainholz, Hannover / Hainholz (30165),388.000 € 3.079 €/m²,4 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/9ca465e3-25da-4a84-b868-8c2d11764ef6;4044
Kirchrode, Hannover / Kirchrode (30559),1.500.000 € 4.823 €/m²,6 Zimmer,311 m²,1.049 m² Grundstück,https://www.immowelt.de/expose/0920a780-91fd-4fe5-915f-6e5ca1da7e07;4044
"Linden-Mitte, Hannover (30449),100.000 € 1.561 €/m²,2 Zimmer,""64,1 m²"",2. Geschoss,https://www.immowelt.de/expose/b76c05a6-7cd3-47b5-9043-f1280fd0cde1";4044
Waldheim, Hannover / Südstadt (30173),268.900 € 3.021 €/m²,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/5aed400d-e326-43c8-9548-2a27eadbf32b;4044
Bothfeld, Hannover (30659),569.000 € 4.411 €/m²,3 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/a3872ec7-94a3-42e6-a1f0-90b54879ade3;4044
"Mitte, Hannover (30159),359.000 € 5.934 €/m²,2 Zimmer,""60,5 m²"",1. Geschoss,https://www.immowelt.de/expose/46ea22f5-67ae-4135-9c8c-868111add95f";4044
"Mitte, Hannover (30159),335.000 € 5.929 €/m²,2 Zimmer,""56,5 m²"",1. Geschoss,https://www.immowelt.de/expose/5c5327c3-4b44-43b2-b47d-dd95c664e697";4044
Bemerode, Hannover (30539),219.000 € 2.844 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/226c422e-d846-44e7-a1c1-20e1b7d1abaa;4044
Stöcken, Hannover (30419),210.000 € 2.958 €/m²,3 Zimmer,71 m²,9. Geschoss,https://www.immowelt.de/expose/51cf49f7-c608-40f7-b7ee-e446a99f5c19;4044
Kirchrode, Hannover / Kirchrode (30559),595.000 € 4.542 €/m²,3 Zimmer,131 m²,166 m² Grundstück,https://www.immowelt.de/expose/58552fef-9a88-4795-96c5-c5d416657044;4044
Hemelingstraße 4, Stöcken, Hannover (30419),294.000 € 3.303 €/m²,3 Zimmer,89 m²,3. Geschoss,https://www.immowelt.de/expose/1b328748-c748-4c5d-9b23-cbeb3043c35e;4044
Mühlenberg, Hannover (30457),89.000 € 1.510 €/m²,1 Zimmer,59 m²,4. Geschoss,https://www.immowelt.de/expose/053e0047-88d7-4b5e-8705-c444234b9ebd;4044
Mittelfeld, Hannover-Mittelfeld (30519),570.000 € 3.221 €/m²,9 Zimmer,177 m²,748 m² Grundstück,https://www.immowelt.de/expose/0ba4d0ec-5140-4113-aa5f-9fa909c4c6b2;4044
Herrenhausen, Hannover (30419),185.000 € 2.803 €/m²,3 Zimmer,66 m²,2. Geschoss,https://www.immowelt.de/expose/1087ff64-ce15-4e37-ab2d-ec0e907fa8f8;4044
Böhmerwaldstraße, Kirchrode, Hannover (30559),979.000 € 4.491 €/m²,8 Zimmer,218 m²,640 m² Grundstück,https://www.immowelt.de/expose/809a6733-738c-4dcf-acd7-9b5d85f7050a;4044
"Mühlenberg, Hannover (30457),240.000 € 2.410 €/m²,3 Zimmer,""99,6 m²"",3. Geschoss,https://www.immowelt.de/expose/e698adbe-2fa3-4901-b0ee-ac857dde40a6";4044
Waldheim, Hannover / Südstadt (30173),268.900 € 3.021 €/m²,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/0a673715-5dd9-4d68-b5e5-5c008c85218f;4044
Sahlkamp, Hannover / Sahlkamp (30179),690.000 € 4.235 €/m²,4 Zimmer,160 m²,520 m² Grundstück,https://www.immowelt.de/expose/55abb4a8-2890-47be-8cf3-dbe03a668e43;4044
"Overbeckstraße 5, List, Hannover - List (30177),455.000 € 6.465 €/m²,2 Zimmer,""70,4 m²"",Unknown,https://www.immowelt.de/expose/ac4bb9a8-0efb-4949-ab09-bc6caebed981";4044
Davenstedt, Hannover (30455),465.500 € 3.665 €/m²,127 m²,400 m² Grundstück,Unknown,https://www.immowelt.de/expose/aaf45181-1e93-43cc-83bf-5b513d0ed986;4044
"Ottenstraße 10 a, Linden-Nord, Hannover (30451),119.000 € 1.839 €/m²,2 Zimmer,""64,7 m²"",4. Geschoss,https://www.immowelt.de/expose/353cc81b-2985-4789-8435-791402c6601b";4044
Waldheim, Hannover (30519),2.980.000 € 5.996 €/m²,10 Zimmer,497 m²,854 m² Grundstück,https://www.immowelt.de/expose/3d52af3f-0d89-49d2-ab89-9c419766ae69;4044
"Bornum, Hannover (30453),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/51cfd25f-6c4f-44fe-8163-68a90d12992e";4044
Linden-Nord, Hannover (30451),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/3aa32ae2-87c8-4bc3-972d-511e0aeae457;4044
"Calenberger Neustadt, Hannover (30169),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/c5e63901-0f71-4f27-8857-68980a042cfb";4044
Sahlkamp, Hannover (30657),650.000 € 2.955 €/m²,6 Zimmer,220 m²,810 m² Grundstück,https://www.immowelt.de/expose/b4a1f633-103d-4609-90b8-bc7559a5b44f;4044
Linden-Mitte, Hannover / Linden-Mitte (30449),135.000 € 2.700 €/m²,2 Zimmer,50 m²,6. Geschoss,https://www.immowelt.de/expose/ff6e9a68-6962-4192-81f1-5a832ab64576;4044
Anderten, Hannover / Anderten (30559),250.000 € 2.747 €/m²,3 Zimmer,91 m²,EG,https://www.immowelt.de/expose/b9e66990-fde4-4255-b680-feb38659c2dc;4044
Ricklingen, Hannover / Ricklingen (30459),130.000 € 2.955 €/m²,2 Zimmer,44 m²,Unknown,https://www.immowelt.de/expose/1cda91f2-3936-48e3-a811-69a1f6501c77;4044
Burg, Hannover (30419),197.000 € 2.627 €/m²,4 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/b5b1ff67-cfaf-4713-9b7a-a10e05730820;4044
Hainholz, Hannover (30165),229.000 € 3.053 €/m²,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/d5179a3f-2d72-491a-846b-de9b3fce2b44;4044
Linden-Süd, Hannover (30449),450.000 € 4.500 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/8a336a5b-068c-4bd1-88ca-f85a1d817484;4044
Vahrenwald, Hannover (30165),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/7cbaccac-4a42-4fee-bd9b-b4d5bc758452;4044
Bothfeld, Hannover (30657),599.999 € 4.800 €/m²,5 Zimmer,125 m²,354 m² Grundstück,https://www.immowelt.de/expose/9d102e99-c3f3-4246-be14-7437668013b7;4044
"Ahlem, Hannover (30453),799.000 € 4.037 €/m²,6 Zimmer,""197,9 m²"",738 m² Grundstück,https://www.immowelt.de/expose/7a5ec361-5e10-47bc-b666-d4bc1bee5f81";4044
"Kopenhagener Str. 69, Wettbergen, Hannover (30457),385.000 € 3.109 €/m²,7 Zimmer,""123,8 m²"",284 m² Grundstück,https://www.immowelt.de/expose/29be0a67-88c6-48d1-a32a-f6c1e27d66e4";4044
"Badenstedt, Hannover (30455),385.000 € 2.323 €/m²,""6,5 Zimmer"",""165,7 m²"",854 m² Grundstück,https://www.immowelt.de/expose/909d32e0-7300-4850-8385-d677177a3f12";4044
"Kirchrode, Hannover (30559),340.000 € 3.620 €/m²,4 Zimmer,""93,9 m²"",1. Geschoss,https://www.immowelt.de/expose/6044ddf6-930d-433d-a288-c5fc846fc64c";4044
Bemerode, Hannover (30559),1.540.000 € 6.417 €/m²,5 Zimmer,240 m²,678 m² Grundstück,https://www.immowelt.de/expose/22531f63-6e39-4056-9357-b36053e4aa46;4044
"Bothfeld, Hannover (30659),325.000 € 3.568 €/m²,""4,5 Zimmer"",""91,1 m²"",467 m² Grundstück,https://www.immowelt.de/expose/747c772e-a721-4700-9d9f-889372722ddf";4044
Linden-Süd, Hannover Linden (30449),960.000 € 3.148 €/m²,305 m²,460 m² Grundstück,Unknown,https://www.immowelt.de/expose/7eedca43-60df-491e-bd90-c9c49ae7b504;4044
Kirchrode, Hannover (30559),2.100.000 € 8.750 €/m²,8 Zimmer,240 m²,800 m² Grundstück,https://www.immowelt.de/expose/61d74b68-11c3-4702-b2b9-3f2ac869edc6;4044
List, Hannover (30655),139.000 € 2.896 €/m²,2 Zimmer,48 m²,1. Geschoss,https://www.immowelt.de/expose/78277c6d-96da-4c7b-a577-a79eabf702b8;4044
List, Hannover (30655),129.000 € 2.867 €/m²,2 Zimmer,45 m²,1. Geschoss,https://www.immowelt.de/expose/7c9edbd7-d216-4512-9941-6f6791d09af2;4044
"Döhren, Hannover (30519),199.000 € 2.390 €/m²,""3,5 Zimmer"",""83,3 m²"",2. Geschoss,https://www.immowelt.de/expose/6c82b97e-93c5-44b3-b805-6a76b45fb87e";4044
"Limmer, Hannover (30453),209.000 € 3.850 €/m²,2 Zimmer,""54,3 m²"",Unknown,https://www.immowelt.de/expose/47a565ae-d325-47d4-9dea-bea7de603602";4044
"Seelhorst, Hannover (30159),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/a3d7faf2-e091-4af2-af53-8488949ceaf9";4044
Podbielskistraße 196, List, Hannover - List (30177),665.000 € 6.217 €/m²,3 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/6990f004-8b9f-4316-8d20-06db5ce868a3;4044
"Davenstedt, Hannover / Davenstedt (30455),189.000 € 2.495 €/m²,3 Zimmer,""75,8 m²"",1. Geschoss,https://www.immowelt.de/expose/f3f53e07-373f-41c2-adcf-01c94c4cef4a";4044
"Unknown,Unknown,1 Zimmer,""44,9 m²"",UG,https://www.immowelt.de/projekte/expose/k224832";4044
Stöcken, Hannover (30419),199.000 € 2.653 €/m²,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/14a14fde-bb1e-40ba-b8db-d4bc28ea60cc;4044
Groß-Buchholz, Hannover (30655),350.000 € 2.778 €/m²,6 Zimmer,126 m²,281 m² Grundstück,https://www.immowelt.de/expose/46171d08-9570-454f-a9ee-186e8f47ff08;4044
"Overbeckstraße 5, List, Hannover - List (30177),675.000 € 8.118 €/m²,2 Zimmer,""83,2 m²"",Unknown,https://www.immowelt.de/expose/b1bb5516-d28f-4951-86ac-3c1510058487";4044
"Podbielskistraße 196, List, Hannover - List (30177),435.000 € 6.737 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/f18e8900-95db-4951-aaa3-4f86e4f6c284";4044
"Podbielskistraße 196, List, Hannover - List (30177),454.000 € 6.541 €/m²,2 Zimmer,""69,4 m²"",Unknown,https://www.immowelt.de/expose/567f4575-fded-40d2-bcc9-347f8b6c08fe";4044
"Podbielskistraße 196, List, Hannover - List (30177),679.000 € 6.492 €/m²,3 Zimmer,""104,6 m²"",Unknown,https://www.immowelt.de/expose/84c247b9-e1a3-49ff-b371-1c442135b82b";4044
"Podbielskistraße 196, List, Hannover - List (30177),295.000 € 6.076 €/m²,2 Zimmer,""48,6 m²"",Unknown,https://www.immowelt.de/expose/9db9a5e4-19cd-4acc-abd4-ded5a5a887ba";4044
Zoo, Hannover / Zoo (30175),849.000 € 1.415 €/m²,17 Zimmer,600 m²,6.819 m² Grundstück,https://www.immowelt.de/expose/828d5c67-993f-4d7f-99ec-298a34f1edb7;4044
Kirchrode, Hannover (30559),158.000 € 2.821 €/m²,2 Zimmer,56 m²,EG,https://www.immowelt.de/expose/4f83e132-a9fb-4780-9989-fdb22fd5fe63;4044
"Bornumer Straße -, Bornum, Hannover / Bornum (30453),489.900 € 4.083 €/m²,""4,5 Zimmer"",120 m²,407 m² Grundstück,https://www.immowelt.de/expose/d5167ee5-9bea-418f-a8dc-cdc6dd087aa1";4044
"Unknown,Unknown,5 Zimmer,""133,5 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2jm832";4044
"List, Hannover (30177),737.500 € 5.156 €/m²,4 Zimmer,""143,1 m²"",Unknown,https://www.immowelt.de/expose/a9934d31-d4aa-4c75-ba60-16183ad5f7cf";4044
"Podbielskistraße 196, List, Hannover - List (30177),369.000 € 5.821 €/m²,1 Zimmer,""63,4 m²"",Unknown,https://www.immowelt.de/expose/5199a3ea-7c33-4bc3-bde6-1527a2f8ac0d";4044
"Podbielskistraße 196, List, Hannover - List (30177),945.000 € 7.823 €/m²,4 Zimmer,""120,8 m²"",Unknown,https://www.immowelt.de/expose/af7fbf83-3cda-42d8-8c0a-ed96bfe9e60e";4044
"List, Hannover (30177),698.500 € 5.261 €/m²,4 Zimmer,""132,8 m²"",Unknown,https://www.immowelt.de/expose/70053b2d-c927-4088-a822-8301e7da381b";4044
Elbestr. 6, Leinhausen, Hannover (30419),180.000 € 900 €/m²,6 Zimmer,200 m²,3. Geschoss,https://www.immowelt.de/expose/b029792c-7e24-4a6b-b9f4-0993f9af6f04;4044
"Unknown,Unknown,""4,5 Zimmer"",118 m²,273 m² Grundstück,https://www.immowelt.de/projekte/expose/k2rc532";4044
"Unknown,Unknown,""4,5 Zimmer"",118 m²,238 m² Grundstück,https://www.immowelt.de/projekte/expose/k2rc532";4044
"List, Hannover (30163),298.000 € 3.293 €/m²,4 Zimmer,""90,5 m²"",Unknown,https://www.immowelt.de/expose/dee31264-65a0-449a-a626-349459d3281e";4044
Südstadt, Hannover-Südstadt (30171),159.000 € 2.891 €/m²,2 Zimmer,55 m²,3. Geschoss,https://www.immowelt.de/expose/230acde6-4f3c-43a2-a216-d381ab40bee1;4044
"Mühlenberg, Hannover (30457),160.000 € 1.628 €/m²,4 Zimmer,""98,3 m²"",EG,https://www.immowelt.de/expose/a51eaba0-2dc4-4b5f-8ad2-28ce7ad405f3";4044
Misburg-Nord, Hannover-Misburg-Nord (30627),138.000 € 2.421 €/m²,2 Zimmer,57 m²,7. Geschoss,https://www.immowelt.de/expose/9f351859-496c-46b2-a8d0-c9fcc69e70ae;4044
Nordstadt, Hannover (30167),416.000 € 3.888 €/m²,3 Zimmer,107 m²,1. Geschoss,https://www.immowelt.de/expose/f6c97347-3caf-4c27-8b6a-01d7dd6d7d26;4044
"Julienne-Trouet-Platz 29, Limmer, Hannover (30453),210.000 € 4.691 €/m²,2 Zimmer,""44,8 m²"",1. Geschoss,https://www.immowelt.de/expose/8a16f8e5-a30d-4351-bb1a-593b3360fd6b";4044
"Limmer, Hannover (30453),430.000 € 4.918 €/m²,3 Zimmer,""87,4 m²"",1. Geschoss,https://www.immowelt.de/expose/1461441f-5c92-444a-ae03-cd80ded5763b";4044
"Julienne-Trouet-Platz 29, Limmer, Hannover (30453),335.000 € 5.334 €/m²,2 Zimmer,""62,8 m²"",frei ab sofort,https://www.immowelt.de/expose/82e89c6a-0ec9-4115-9075-b474c5c092d5";4044
"Unknown,Unknown,3 Zimmer,""102,1 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2hg632";4044
Linden-Nord, Hannover (30451),137.000 € 2.404 €/m²,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/ebd63495-a6cd-4504-86e1-1dbf8396cb59;4044
"Julienne-Trouet-Platz 27 u. 29, Limmer, Hannover (30453),684.500 € 6.502 €/m²,4 Zimmer,""105,3 m²"",1. Geschoss,https://www.immowelt.de/expose/4d4440fa-3b1b-4c04-90a6-5ee28f49346b";4044
"Julienne-Trouet-Platz 29, Limmer, Hannover (30453),530.400 € 5.556 €/m²,3 Zimmer,""95,5 m²"",frei ab sofort,https://www.immowelt.de/expose/79ebf10b-7b08-43c1-8c97-78ff1caccacd";4044
"Julienne-Trouet-Platz 21, Limmer, Hannover (30453),409.800 € 5.706 €/m²,2 Zimmer,""71,8 m²"",frei ab sofort,https://www.immowelt.de/expose/42efe339-29a2-458d-a45f-080ea85a4f59";4044
Misburg-Nord, Hannover (30629),305.000 € 3.765 €/m²,4 Zimmer,81 m²,200 m² Grundstück,https://www.immowelt.de/expose/b4b8a4c6-ff4b-4a2d-b23b-aa0cdf39a078;4044
"Julienne-Trouet-Platz 35, Limmer, Hannover (30453),599.000 € 7.377 €/m²,3 Zimmer,""81,2 m²"",frei ab sofort,https://www.immowelt.de/expose/b523e734-ddb5-4b9e-bdb4-a29b1370f219";4044
"Julienne-Trouet-Platz 35, Limmer, Hannover (30453),486.800 € 5.651 €/m²,3 Zimmer,""86,2 m²"",frei ab sofort,https://www.immowelt.de/expose/ee905400-80d7-4c55-bc47-a02d6e47d2f8";4044
"Julienne-Trouet-Platz 35, Limmer, Hannover (30453),385.300 € 6.441 €/m²,2 Zimmer,""59,8 m²"",frei ab sofort,https://www.immowelt.de/expose/d1bd09e4-c48a-437c-a03c-f6bc8c7f7fb0";4044
"Julienne-Trouet-Platz 35, Limmer, Hannover (30453),1.049.000 € 8.498 €/m²,""4,5 Zimmer"",""123,4 m²"",frei ab sofort,https://www.immowelt.de/expose/36c8a794-7c27-4b6f-a4c0-10090959396f";4044
"Julienne-Trouet-Platz 35, Limmer, Hannover (30453),414.800 € 7.525 €/m²,2 Zimmer,""55,1 m²"",frei ab sofort,https://www.immowelt.de/expose/311d48e2-372e-4ae1-b087-85fa97c0deba";4044
Merianweg 9, Groß-Buchholz, Hannover (30655),240.000 € 3.478 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/cfb2aa27-1d83-47eb-b444-207d13eac052;4044
Südstadt, Hannover (30173),295.000 € 3.831 €/m²,2 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/435c1e35-71ee-4e0e-9db1-5ccd49dff0d9;4044
Badenstedt, Hannover (30455),849.000 € 3.329 €/m²,8 Zimmer,255 m²,798 m² Grundstück,https://www.immowelt.de/expose/6468b787-bd38-4da7-afb0-9fb20db0d8eb;4044
Tintentrift, List, Hannover (30177),400.000 € 3.252 €/m²,4 Zimmer,123 m²,frei ab sofort,https://www.immowelt.de/expose/87b82e89-5b38-4ac6-b419-0ebdd5607fc0;4044
"Gorch-Fock-Straße, List, Hannover (30177),200.000 € 2.284 €/m²,3 Zimmer,""87,6 m²"",frei ab sofort,https://www.immowelt.de/expose/c8e37ef5-1dcb-4536-997f-2610a649b8bb";4044
Emdenstr., Calenberger Neustadt, Hannover (30167),220.000 € 3.014 €/m²,3 Zimmer,73 m²,frei ab sofort,https://www.immowelt.de/expose/36cab8b7-2e36-4930-83e5-735733f17cbf;4044
Misburg-Nord, Hannover (30629),365.000 € 3.967 €/m²,3 Zimmer,92 m²,337 m² Grundstück,https://www.immowelt.de/expose/193d18b0-b7db-4603-bb80-9c56278c3676;4044
Muthesiusweg, Kirchrode, Hannover (30559),140.000 € 1.186 €/m²,5 Zimmer,118 m²,280 m² Grundstück,https://www.immowelt.de/expose/b6e4759a-7e2f-4355-865b-3ada57c930a7;4044
Ostwenderstr, Oststadt, Hannover (30161),150.000 € 1.899 €/m²,3 Zimmer,79 m²,frei ab sofort,https://www.immowelt.de/expose/013f77cd-a99e-4a7d-92d4-99f678e75d34;4044
"Große Düwelstr.  B, Südstadt, Hannover (30171),160.000 € 1.273 €/m²,3 Zimmer,""125,7 m²"",frei ab sofort,https://www.immowelt.de/expose/ad39d86a-25c4-42ec-99ef-abaa71c6afd3";4044
Tiergartenstr., Kirchrode, Hannover (30559),170.000 € 1.650 €/m²,3 Zimmer,103 m²,frei ab sofort,https://www.immowelt.de/expose/040559a6-80ac-4662-8f2e-b526c809c3f6;4044
Zoo, Hannover / Zoo (30175),836.000 € 4.918 €/m²,6 Zimmer,170 m²,153 m² Grundstück,https://www.immowelt.de/expose/aabfd1df-518b-4d19-a29c-dec71b39633d;4044
"Nordstadt, Hannover (30167),180.000 € 3.396 €/m²,2 Zimmer,""53,2 m²"",EG,https://www.immowelt.de/expose/89fadf0b-8a27-42b8-83aa-53181d9bd095";4044
Badenstedt, Hannover (30455),990.000 € 5.051 €/m²,6 Zimmer,196 m²,582 m² Grundstück,https://www.immowelt.de/expose/a9087bbb-ce46-4a77-b5df-c4aab4efbf2f;4044
"Langenhagen - Langenforth, Langenhagen (30851),245.000 € 3.500 €/m²,2 Zimmer,""70,2 m²"",5. Geschoss,https://www.immowelt.de/expose/89455e4c-6033-45d7-a5a5-e6f6bc6113d9";4044
