Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Taunusring 18, Delkenheim - Mitte, Wiesbaden (65205)",210.000 € 2.853 €/m²,2 Zimmer,"73,6 m²",4. Geschoss,https://www.immowelt.de/expose/0a91d4be-c856-423b-aba6-d72d2828234e
Unknown,Unknown,5 Zimmer,"108,9 m²",EG,https://www.immowelt.de/projekte/expose/k2tk732
Unknown,Unknown,4 Zimmer,"93,6 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2tk732
"Speierlingstraße 46, Bierstadter Flur, Wiesbaden (65191)",710.000 € 7.573 €/m²,4 Zimmer,"93,8 m²",EG,https://www.immowelt.de/expose/72084de1-2899-48bf-ba3f-baafd8a5afa9
"Sooderstraße 2, Sooderstraße, Wiesbaden (65193)",5.900.000 € 14.750 €/m²,8 Zimmer,400 m²,1.242 m² Grundstück,https://www.immowelt.de/expose/b0da85c9-bdd3-4cc6-a59f-57681e338ce6
"Luxemburgplatz, Wiesbaden (65185)",3.450.000 € 4.713 €/m²,26 Zimmer,732 m²,380 m² Grundstück,https://www.immowelt.de/expose/c66d87db-4628-4ce5-8719-31747cf16d9a
"Bierstadt - Mitte, Wiesbaden (65191)",958.800 € 5.211 €/m²,184 m²,185 m² Grundstück,Unknown,https://www.immowelt.de/expose/adb406e6-3256-4513-9fbb-a523993850a6
"Nordenstadt - West, Wiesbaden (65205)",805.300 € 6.233 €/m²,5 Zimmer,"129,2 m²",243 m² Grundstück,https://www.immowelt.de/expose/1be0234d-750c-4d3d-a5b3-2d27391a7aed
"Nordenstadt - West, Wiesbaden (65205)",827.300 € 6.403 €/m²,5 Zimmer,"129,2 m²",262 m² Grundstück,https://www.immowelt.de/expose/63fe5c52-5676-46c5-ae54-184c568e3eec
"Kohlheck, Wiesbaden (65199)",699.800 € 349.900 €/m²,171 m²,Unknown,Unknown,https://www.immowelt.de/expose/0e78ba2d-46c8-4715-86c3-ad06e59c80c6
"Auringen - Mitte, Wiesbaden (65207)",650.000 € 4.643 €/m²,6 Zimmer,140 m²,232 m² Grundstück,https://www.immowelt.de/expose/092bcf32-b3ad-4282-a717-4b6a43745e35
"Kalkofen, Wiesbaden (65185)",1.569.800 € 10.000 €/m²,4 Zimmer,157 m²,4. Geschoss,https://www.immowelt.de/expose/5a991c32-031e-4393-ac74-b3c5655d023c
Unknown,Unknown,2 Zimmer,83 m²,Unknown,https://www.immowelt.de/projekte/expose/k22b732
"Kostheim - Mitte, Kostheim (55246)",359.000 € 4.384 €/m²,3 Zimmer,"81,9 m²","121,6 m² Grundstück",https://www.immowelt.de/expose/8a03ae8b-9b67-4820-9d83-3aadbbec6639
"Bergkirchenviertel, Wiesbaden (65183)",318.500 € 4.550 €/m²,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/ab1c426d-b20d-4d4a-9b6f-3a24b7d96f9b
"Bierstadt - Mitte, Wiesbaden (65191)",550.000 € 4.622 €/m²,"5,5 Zimmer",119 m²,135 m² Grundstück,https://www.immowelt.de/expose/3d6e02af-7c96-4bc0-8e1a-181273c100ea
"Nordenstadt - West, Wiesbaden (65205)",420.000 € 4.224 €/m²,4 Zimmer,"99,4 m²",2. Geschoss,https://www.immowelt.de/expose/65fad015-dfa4-4c73-b82c-fff20e732654
"Bierstadt - Mitte, Wiesbaden (65191)",500.000 € 4.545 €/m²,5 Zimmer,110 m²,3. Geschoss,https://www.immowelt.de/expose/ad5c4d33-7c73-442d-b4e3-35165e7bf77c
"Adolfsallee, Wiesbaden (65185)",1.490.000 € 6.622 €/m²,5 Zimmer,225 m²,EG,https://www.immowelt.de/expose/a3449064-b6dc-435c-856f-e8fa0c5f9c3c
"Nerotal, Wiesbaden (65193)",2.100.000 € 8.203 €/m²,6 Zimmer,256 m²,688 m² Grundstück,https://www.immowelt.de/expose/03d559c0-9d07-4807-8132-ef4109a9e4f4
"Beethovenstraße, Wiesbaden (65189)",3.500.000 € 6.034 €/m²,16 Zimmer,580 m²,1.060 m² Grundstück,https://www.immowelt.de/expose/f284a983-db68-4723-9152-d04e8ab2e5e6
"Parkfeld, Wiesbaden (65203)",985.000 € 7.487 €/m²,5 Zimmer,"131,6 m²",4. Geschoss,https://www.immowelt.de/expose/9021c335-0a00-4118-99ce-546eeabda70d
"Gibb, Wiesbaden / Biebrich (65203)",565.000 € 6.999 €/m²,3 Zimmer,"80,7 m²",Unknown,https://www.immowelt.de/expose/f136d1a5-9fc5-4755-9d3f-a97faf3f1123
"Unterriethstraße Volkerstraße, Wiesbaden / Biebrich (65203)",561.000 € 6.925 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/6ab82dd6-10f9-4373-b385-0d1e56cf009f
"Dotzheim - Mitte, Wiesbaden (65199)",848.800 € 4.527 €/m²,"187,5 m²",Unknown,Unknown,https://www.immowelt.de/expose/8faedeb2-2df5-4914-a71f-12a22b407c12
"Märchenland, Wiesbaden (65199)",858.800 € 6.134 €/m²,5 Zimmer,140 m²,320 m² Grundstück,https://www.immowelt.de/expose/13d92982-f973-4913-aebd-a1317471809c
"Bleichstraße, Wiesbaden (65183)",2.550.000 € 3.760 €/m²,15 Zimmer,678 m²,205 m² Grundstück,https://www.immowelt.de/expose/b083a40b-18bf-493c-925c-6db4104830fc
"Unterriethstraße Volkerstraße, Wiesbaden (65187)",698.000 € 6.345 €/m²,4 Zimmer,110 m²,EG,https://www.immowelt.de/expose/26fb9e72-4477-48f1-821f-9657d8b3a99b
"Dotzheim - Mitte, Wiesbaden (65199)",428.800 € 428.800 €/m²,118 m²,Unknown,Unknown,https://www.immowelt.de/expose/12654b34-8703-424a-8b4a-5e038b64b945
"Kostheim - Mitte, Mainz-Kostheim (55246)",368.800 € 368.800 €/m²,109 m²,Unknown,Unknown,https://www.immowelt.de/expose/f86c7a5e-7cff-4bae-9f92-eb2dc18712c8
"Unterriethstraße Volkerstraße, Wiesbaden / Biebrich (65203)",432.000 € 7.090 €/m²,3 Zimmer,"60,9 m²",Unknown,https://www.immowelt.de/expose/805163aa-114c-4306-8891-2579887472db
"Bierstadt - Mitte, Wiesbaden (65191)",2.898.000 € 3.164 €/m²,30 Zimmer,916 m²,1.054 m² Grundstück,https://www.immowelt.de/expose/bb0fc99e-0ca7-424a-99dd-fd6ae699e73d
"Bierstadt - Mitte, Wiesbaden (65191)",2.898.000 € 3.164 €/m²,33 Zimmer,900 m²,330 m² Grundstück,https://www.immowelt.de/expose/ef57f96c-9479-43e2-9ce1-1498d8844e05
"Am Hohen Stein, Wiesbaden / Biebrich (65203)",999.900 € 7.199 €/m²,5 Zimmer,"138,9 m²",Unknown,https://www.immowelt.de/expose/724ce5f7-1c37-4290-b552-d39a73798dda
"Gibb, Wiesbaden / Biebrich (65203)",588.000 € 6.997 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/f0eb2f74-d13a-4298-b758-d751081a2389
"Unterriethstraße Volkerstraße, Wiesbaden (65187)",480.000 € 7.217 €/m²,3 Zimmer,"66,5 m²",3. Geschoss,https://www.immowelt.de/expose/07d5a04f-471f-47e2-b095-7eb2262a8a62
"Sonnenberger Flur, Wiesbaden (65191)",327.500 € 4.746 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/90fdc3fe-f468-484b-9c50-86ba09bcb0a4
Unknown,Unknown,5 Zimmer,"187,3 m²",621 m² Grundstück,https://www.immowelt.de/projekte/expose/k2fh832
Unknown,Unknown,5 Zimmer,"191,4 m²",621 m² Grundstück,https://www.immowelt.de/projekte/expose/k2fh832
"Beethovenstraße, Wiesbaden (65189)",3.500.000 € 6.034 €/m²,16 Zimmer,580 m²,1.060 m² Grundstück,https://www.immowelt.de/expose/d6fbb0d2-a25f-4045-909a-36fefe39460a
"Kalkofen, Wiesbaden (65185)",1.569.800 € 10.000 €/m²,4 Zimmer,157 m²,Unknown,https://www.immowelt.de/expose/40658707-c209-4eae-b061-31a7b142ff5c
"Jacob-Lebel-Weg 1-11, Bierstadter Flur, Wiesbaden (65191)",1.180.000 € 6.211 €/m²,6 Zimmer,190 m²,235 m² Grundstück,https://www.immowelt.de/expose/39ee9a2e-54e2-4901-a419-ba5d73e9d2f5
"Waldstraße, Wiesbaden (65187)",798.000 € 6.138 €/m²,130 m²,300 m² Grundstück,Unknown,https://www.immowelt.de/expose/01229d11-b642-469b-b279-f6d999cf9bff
"Gräselberg, Wiesbaden (65187)",198.400 € 2.511 €/m²,3 Zimmer,79 m²,7. Geschoss,https://www.immowelt.de/expose/28da6f00-bc9d-4478-b690-f9d9e31021bc
"Nauroder Str., Aukamm, Wiesbaden (65191)",350.000 € 2.442 €/m²,6 Zimmer,"143,3 m²",302 m² Grundstück,https://www.immowelt.de/expose/cacc170a-6743-474e-9f6e-375aaebfe17d
"Höhenstraße, Sooderstraße, Wiesbaden (65193)",513.000 € 3.420 €/m²,6 Zimmer,150 m²,511 m² Grundstück,https://www.immowelt.de/expose/bf53da1e-e940-464a-b35f-6fc46440dc72
"Nauroder Str., Aukamm, Wiesbaden (65191)",350.000 € 2.442 €/m²,6 Zimmer,"143,3 m²",302 m² Grundstück,https://www.immowelt.de/expose/65d47b1d-9274-4cec-ad3f-e69686260547
"Höhenstraße, Sooderstraße, Wiesbaden (65193)",513.000 € 3.420 €/m²,6 Zimmer,150 m²,511 m² Grundstück,https://www.immowelt.de/expose/01383795-74a5-4a73-94c3-50fa1761d4f7
"Liebstöckelweg, Heidestock, Wiesbaden (65191)",414.000 € 2.588 €/m²,5 Zimmer,160 m²,Unknown,https://www.immowelt.de/expose/4156302b-0c2c-4043-9d6d-7462a65542ca
"Platter Straße 174 h, Riederbergstraße, Wiesbaden (65193)",699.000 € 5.295 €/m²,5 Zimmer,132 m²,Unknown,https://www.immowelt.de/expose/1c8de673-4212-44be-adff-a01ed948bf7d
"Westfriedhof, Wiesbaden (65201)",1.399.000 € 6.662 €/m²,6 Zimmer,210 m²,3.785 m² Grundstück,https://www.immowelt.de/expose/e568cd26-4ffa-40bc-a061-608879670571
Unknown,Unknown,6 Zimmer,"168,6 m²",362 m² Grundstück,https://www.immowelt.de/projekte/expose/k2ne832
"Wildsachsen, Hofheim (65719)",368.000 € 2.538 €/m²,4 Zimmer,145 m²,389 m² Grundstück,https://www.immowelt.de/expose/ff836bb9-bbb0-4c6d-983c-3f5b8bd7df8d
"Wildsachsen, Hofheim am Taunus (65719)",680.135 € 6.356 €/m²,3 Zimmer,107 m²,427 m² Grundstück,https://www.immowelt.de/expose/9329db66-3464-4359-bd32-bf282df80eaa
"Wildsachsen, Hofheim (65719)",950.000 € 3.640 €/m²,7 Zimmer,261 m²,698 m² Grundstück,https://www.immowelt.de/expose/353201dc-e504-4347-bbf9-28d77ebe57f1
"Wallau, Hofheim am Taunus / Wallau (65719)",590.000 € 3.371 €/m²,9 Zimmer,175 m²,324 m² Grundstück,https://www.immowelt.de/expose/98d98926-5e32-42eb-966c-5dd4a0abf898
"Wallau, Hofheim (65719)",335.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/0a148f3b-d7f9-4686-bc1a-a0591a0ae61f
"Wallau, Hofheim am Taunus (65719)",215.000 € 2.722 €/m²,"2,5 Zimmer",79 m²,Unknown,https://www.immowelt.de/expose/34df095a-5b96-4ef7-9324-55d859342612
"Neustadt, Mainz (55118)",639.900 € 8.177 €/m²,3 Zimmer,"78,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k283932
"Neustadt, Mainz (55118)",269.900 € 7.801 €/m²,1 Zimmer,"34,6 m²",1. Geschoss,https://www.immowelt.de/expose/777568a5-9ae3-4399-ab1b-89f80dd7ae33
"Bremthal, Eppstein-Bremthal (65817)",209.000 € 3.215 €/m²,"2,5 Zimmer",65 m²,Unknown,https://www.immowelt.de/expose/2f8248a2-4f6d-4b15-9b78-2930e043354b
"Wallau, Hofheim am Taunus / Wallau (65719)",985.000 € 3.452 €/m²,12 Zimmer,"285,4 m²",502 m² Grundstück,https://www.immowelt.de/expose/2c5c7119-d446-4b46-bd74-c8eef2770b95
Unknown,Unknown,2 Zimmer,"42,4 m²",EG,https://www.immowelt.de/projekte/expose/k283932
"Neustadt, Mainz (55118)",559.900 € 8.242 €/m²,2 Zimmer,"67,9 m²",1. Geschoss,https://www.immowelt.de/expose/e356f034-cec8-418f-9524-3c320a5d10bc
Unknown,Unknown,3 Zimmer,"93,6 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k283932
"Neustadt, Mainz (55118)",5.480.000 € 2.768 €/m²,1.980 m²,1.090 m² Grundstück,Unknown,https://www.immowelt.de/expose/b54ab31f-a53a-45b4-869c-4210b1580c53
"Bremthal, Eppstein (65817)",1.320.000 € 3.343 €/m²,12 Zimmer,"394,8 m²",816 m² Grundstück,https://www.immowelt.de/expose/55955bf8-53fd-4671-88ec-f32057e4fab5
"Neustadt, Mainz (55118)",279.900 € 8.073 €/m²,1 Zimmer,"34,7 m²",2. Geschoss,https://www.immowelt.de/expose/2bddd75e-e1f5-4f28-8c48-18143082e948
