Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Bümmerstede, Oldenburg (Oldenburg) / Bümmerstede (26133),539.900 € 4.059 €/m²,4 Zimmer,133 m²,100 m² Grundstück,https://www.immowelt.de/expose/140cc8ec-6e50-4351-afaa-8db5d5530e96;4004
Bümmerstede, Oldenburg (Oldenburg) / Bümmerstede (26133),549.900 € 4.073 €/m²,4 Zimmer,135 m²,100 m² Grundstück,https://www.immowelt.de/expose/6a83a6a5-cb6a-48f0-aaa8-3e003d9e1721;4004
Bümmerstede, Oldenburg (Oldenburg) / Bümmerstede (26133),279.900 € 4.057 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/34210c8b-8655-41d2-9df0-92512e68927a;4004
Bümmerstede, Oldenburg (Oldenburg) / Bümmerstede (26133),279.900 € 4.057 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/81211b9e-35f5-40b1-be59-de352cb335fd;4004
Wasserturm, Oldenburg (26123),587.913 € 4.111 €/m²,5 Zimmer,143 m²,670 m² Grundstück,https://www.immowelt.de/expose/4a7a1dec-1f5c-4aea-983f-ae3b6b55e6af;4004
Flötenteich, Oldenburg (26125),462.879 € 3.429 €/m²,4 Zimmer,135 m²,590 m² Grundstück,https://www.immowelt.de/expose/c66c6f5c-d0ae-4dd7-b6d8-0dfa396c3939;4004
"Pfänderweg 49, Wehdestraße, Oldenburg (26123),437.650 € 5.217 €/m²,3 Zimmer,""83,9 m²"",Unknown,https://www.immowelt.de/expose/16b08d4f-eed8-4e3a-96f8-0a73f1845cfa";4004
Thomasburg, Oldenburg (26131),441.690 € 4.699 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/5f3ce33e-b24e-445e-b71e-4948fa342083;4004
Thomasburg, Oldenburg (26131),309.480 € 5.336 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/46b94495-12e8-440b-a358-46985f19cbf3;4004
Thomasburg, Oldenburg (26131),320.980 € 5.262 €/m²,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/7c80f3db-3543-47a5-ab95-8adac90a0ab3;4004
Thomasburg, Oldenburg (26131),298.040 € 5.139 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/a72fafda-f8ad-408b-aa43-d21c0394641a;4004
Ofenerdiek, Oldenburg (26125),398.000 € 3.344 €/m²,4 Zimmer,119 m²,542 m² Grundstück,https://www.immowelt.de/expose/16bad127-17aa-4705-8da5-162b5c98c2cf;4004
Cäcilienplatz, Oldenburg (26122),309.000 € 4.013 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/55d5caed-0483-4573-89f5-1d0d08d76edd;4004
Wechloy, Oldenburg (26129),800.000 € 2.640 €/m²,12 Zimmer,303 m²,528 m² Grundstück,https://www.immowelt.de/expose/116c3d7d-a936-49e8-a00a-50f69520ddd5;4004
"Lustgarten, Oldenburg (26135),Preis auf Anfrage,8 Zimmer,""237,8 m²"",521 m² Grundstück,https://www.immowelt.de/expose/4e044392-d42e-4dd1-89c0-c4fc80f0b84d";4004
"Festungsgraben, Oldenburg (26135),1.500.000 € 7.996 €/m²,4 Zimmer,""187,6 m²"",4. Geschoss,https://www.immowelt.de/expose/307b9889-7434-4ab3-8f77-69cad1bb2a6e";4004
Bloherfelde, Oldenburg (26129),239.000 € 3.464 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/b3b89a7f-b155-4833-872e-0c49eaa4ab92;4004
"Cäcilienplatz, Oldenburg (26122),1.599.000 € 3.730 €/m²,""428,7 m²"",454 m² Grundstück,Unknown,https://www.immowelt.de/expose/e1605a13-9eb6-4169-9933-0298b29e080b";4004
Schaumkrautweg, Krusenbusch, Oldenburg (26135),459.000 € 4.026 €/m²,4 Zimmer,114 m²,265 m² Grundstück,https://www.immowelt.de/expose/1b5d7702-be8c-4443-8866-1a66cfd68eb8;4004
Alexanderfeld, Oldenburg (26127),1.300.000 € 2.524 €/m²,20 Zimmer,515 m²,1.835 m² Grundstück,https://www.immowelt.de/expose/8a7c9a87-fbe0-446a-8920-4fafaab3e058;4004
Ofenerdiek, Oldenburg (26125),495.000 € 2.200 €/m²,9 Zimmer,225 m²,1.008 m² Grundstück,https://www.immowelt.de/expose/9df07047-90c9-481d-8ccf-5680127d6beb;4004
"Wechloy, Oldenburg (26121),189.000 € 2.945 €/m²,2 Zimmer,""64,2 m²"",Unknown,https://www.immowelt.de/expose/0859f4c6-ee5b-43ac-acb1-4122894e3194";4004
Bloherfelde, Oldenburg (Oldenburg) (26129),349.000 € 2.006 €/m²,6 Zimmer,174 m²,522 m² Grundstück,https://www.immowelt.de/expose/d84c18d8-3134-4d93-a92c-6c58bb8d38f7;4004
"Bahnhofsviertel, Oldenburg (26122),998.000 € 6.123 €/m²,""4,5 Zimmer"",163 m²,frei ab sofort,https://www.immowelt.de/expose/d0b330a8-0440-4943-9ede-56e2eda54103";4004
Alexanderfeld, Oldenburg (26127),1.890.000 € 3.424 €/m²,18 Zimmer,552 m²,Unknown,https://www.immowelt.de/expose/2c91a852-1fb3-458e-ab45-603b120361d5;4004
Alexanderfeld, Oldenburg (26127),1.890.000 € 3.424 €/m²,18 Zimmer,552 m²,1.050 m² Grundstück,https://www.immowelt.de/expose/9e9258d2-35ac-4ae7-bfe1-e2ba4226169a;4004
Zentrum, Oldenburg (Oldenburg) (26122),900.000 € 9.000 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/b0f2d9e2-ae90-4e0b-b596-6fde115ca517;4004
Zentrum, Oldenburg (Oldenburg) (26122),900.000 € 9.000 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/c22caead-3423-49a0-8236-226126238b80;4004
Seggenweg 9, Müllberg, Oldenburg (26133),250.000 € 1.420 €/m²,6 Zimmer,176 m²,428 m² Grundstück,https://www.immowelt.de/expose/12c70584-5d77-47bb-876a-f6875ab32ce2;4004
"Meerkamp, Oldenburg (26133),480.000 € 3.453 €/m²,""3,5 Zimmer"",139 m²,640 m² Grundstück,https://www.immowelt.de/expose/c8d04165-366e-46cb-a122-1e0e6555c831";4004
Meerkamp, Oldenburg (26133),475.000 € 4.612 €/m²,4 Zimmer,103 m²,844 m² Grundstück,https://www.immowelt.de/expose/4d1ca0e3-0f7b-43d9-8cd2-988f3e460ec7;4004
"Doktorsklappe, Bahnhofsviertel, Oldenburg (26135),150.000 € 1.273 €/m²,4 Zimmer,""117,8 m²"",frei ab sofort,https://www.immowelt.de/expose/f8fa5247-bd0c-4f03-be19-a2f3fff9e606";4004
"Hundsmühlen I, Wardenburg (26203),930.000 € 930.000 €/m²,6 Zimmer,""182,2 m²"",821 m² Grundstück,https://www.immowelt.de/expose/c3f074f8-e28d-4803-bf0d-c40f7b31f3e3";4004
Hundsmühlen I, Wardenburg (26203),498.600 € 3.989 €/m²,4 Zimmer,125 m²,425 m² Grundstück,https://www.immowelt.de/expose/1bd73762-d84b-4d76-af1b-b6e798bdaa6b;4004
"Hundsmühlen I, Wardenburg-Hundsmühlen (26203),250.000 € 2.533 €/m²,3 Zimmer,""98,7 m²"",151 m² Grundstück,https://www.immowelt.de/expose/bf66e5e1-ef4f-4400-b08a-0b64020935d5";4004
Hundsmühlen I, Wardenburg (26203),489.500 € 3.825 €/m²,4 Zimmer,128 m²,340 m² Grundstück,https://www.immowelt.de/expose/b938ecfa-1f7d-430b-bd2c-c06945d6613c;4004
Hundsmühlen I, Wardenburg (26203),489.500 € 3.825 €/m²,4 Zimmer,128 m²,340 m² Grundstück,https://www.immowelt.de/expose/bf347639-5d5b-4a2b-b33a-18ed5f7092f9;4004
Wüsting/Wraggenort, Hude (27798),920.000 € 2.359 €/m²,13 Zimmer,390 m²,9.735 m² Grundstück,https://www.immowelt.de/expose/6511519c-c04a-4e73-be5d-a38f4eb7a883;4004
Wahnbek, Rastede (26180),249.000 € 2.327 €/m²,4 Zimmer,107 m²,286 m² Grundstück,https://www.immowelt.de/expose/5a7cc774-f81f-4cbf-b1df-34ccde08c3c7;4004
Hundsmühlen I, Wardenburg (26203),250.000 € 2.500 €/m²,5 Zimmer,100 m²,600 m² Grundstück,https://www.immowelt.de/expose/9056e647-cce2-4453-9ca1-513c69e4bda2;4004
Hundsmühlen I, Wardenburg (26203),488.000 € 3.813 €/m²,4 Zimmer,128 m²,340 m² Grundstück,https://www.immowelt.de/expose/93449f01-b8d6-491a-abef-a227b1b389ec;4004
Hundsmühlen I, Wardenburg (26203),493.300 € 3.855 €/m²,4 Zimmer,128 m²,360 m² Grundstück,https://www.immowelt.de/expose/2cc44d0e-f630-4af8-beaf-3482bcaa0bb2;4004
Wahnbek, Rastede (26180),330.000 € 3.235 €/m²,5 Zimmer,102 m²,745 m² Grundstück,https://www.immowelt.de/expose/2922f937-85f5-4a92-aa43-85b7d4c213c8;4004
"Westerholt, Wardenburg / Hundsmühlen (26203),475.000 € 3.975 €/m²,3 Zimmer,""119,5 m²"",1.020 m² Grundstück,https://www.immowelt.de/expose/d5e43609-f113-4dde-87ef-57d566585b72";4004
Hundsmühlen I, Wardenburg / Hundsmühlen (26203),392.000 € 2.800 €/m²,4 Zimmer,140 m²,601 m² Grundstück,https://www.immowelt.de/expose/e9fad673-2968-4143-9392-a0222fa2e3b7;4004
Ofen, Bad Zwischenahn (26160),470.000 € 3.760 €/m²,5 Zimmer,125 m²,1.127 m² Grundstück,https://www.immowelt.de/expose/f2cab01f-a29f-47e8-b335-7e8526ecc470;4004
Metjendorfer Landstraße 23a, Metjendorf, Wiefelstede (26215),499.000 € 4.892 €/m²,3 Zimmer,102 m²,3. Geschoss,https://www.immowelt.de/expose/839cd401-5e40-40ed-afff-c7f3f6659f7c;4004
Metjendorfer Landstraße 23a, Metjendorf, Wiefelstede (26215),415.000 € 4.882 €/m²,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/c8093f00-62fa-45b3-a4f4-be9781bbd012;4004
