Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Steinebrück, Aachen (52066),530.000 € 3.681 €/m²,7 Zimmer,144 m²,349 m² Grundstück,https://www.immowelt.de/expose/58cb4f44-ca8e-4b0c-a1af-f24bbc43e3b9;3757
"Trierer Straße, Aachen (52068),219.900 € 2.697 €/m²,3 Zimmer,""81,5 m²"",Unknown,https://www.immowelt.de/expose/6638cf7c-9ae8-40fc-93d9-62a32527c1c7";3757
Marschiertor, Aachen (52064),228.000 € 3.800 €/m²,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/014b64b2-ca13-4e55-874a-08aefcd494aa;3757
"Trierer Straße, Aachen (52068),219.900 € 2.697 €/m²,3 Zimmer,""81,5 m²"",Unknown,https://www.immowelt.de/expose/0d35f49f-7b18-422f-b50e-99207f27870e";3757
"Trierer Straße, Aachen (52068),175.500 € 2.705 €/m²,2 Zimmer,""64,9 m²"",Unknown,https://www.immowelt.de/expose/33ae0ada-2f64-4b6a-bea0-f580cfb971ed";3757
Eilendorf, Aachen (52080),192.000 € 3.429 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/f4b79d92-a2d7-4517-a769-45bdf8d705c1;3757
Ponttor, Aachen (52072),279.000 € 6.488 €/m²,2 Zimmer,43 m²,1. Geschoss,https://www.immowelt.de/expose/2c097659-f426-4cc8-b516-9ec4e79e1ac4;3757
Ponttor, Aachen (52072),355.000 € 6.017 €/m²,2 Zimmer,59 m²,2. Geschoss,https://www.immowelt.de/expose/60f0005c-8645-43ae-bf23-a9483b37f256;3757
Haaren, Aachen (52068),325.000 € 4.063 €/m²,3 Zimmer,80 m²,293 m² Grundstück,https://www.immowelt.de/expose/2bf9e47a-5a7a-49a7-8e3f-f3772b5fb139;3757
Eilendorf, Aachen (52080),205.000 € 3.417 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/2753678e-2883-4977-af83-2366ff46b210;3757
"Stromgasse 42 - 50, St. Jakob, Aachen (52064),98.000 € 2.780 €/m²,1 Zimmer,""35,3 m²"",Unknown,https://www.immowelt.de/expose/316383f3-c7cb-4b9f-98a6-d25b93c26e38";3757
Wildbacher Mühle, Laurensberg, Aachen (52074),413.000 € 2.829 €/m²,5 Zimmer,146 m²,100 m² Grundstück,https://www.immowelt.de/expose/5d730804-5d2b-4ec5-8678-395cb9867b4b;3757
Parkstrasse, Richterich, Aachen (52072),313.000 € 2.336 €/m²,6 Zimmer,134 m²,318 m² Grundstück,https://www.immowelt.de/expose/70ccc450-9534-4ec1-ad84-2610ca344be9;3757
